Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
62,Gryseels C.,Factors influencing the use of topical repellents: Implications for the effectiveness of malaria elimination strategies,2015,Scientific Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84947567817&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84947567817&origin=inward,,2026-04-12 16:42:15,Article,10.1038/srep16847,,https://api.elsevier.com/content/abstract/scopus_id/84947567817,5,,,,,6.2,62.0,1,10,,,,84947567817,2-s2.0-84947567817
75,Degennaro M.,The mysterious multi-modal repellency of DEET,2015,Fly,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84954204208&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84954204208&origin=inward,,2026-04-12 16:42:15,Review,10.1080/19336934.2015.1079360,19336934,https://api.elsevier.com/content/abstract/scopus_id/84954204208,9,1,,,,7.5,75.0,1,10,,,,84954204208,2-s2.0-84954204208
14,Gunathilaka N.,Identification of sibling species status of Anopheles culicifacies breeding in polluted water bodies in Trincomalee district of Sri Lanka,2015,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84930196068&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930196068&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12936-015-0726-z,,https://api.elsevier.com/content/abstract/scopus_id/84930196068,14,1,,,,1.4,14.0,1,10,,,,84930196068,2-s2.0-84930196068
0,Kharola S.,The mosquito's taste for human genes,2015,Current Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84941243607&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941243607&origin=inward,,2026-04-12 16:42:15,Note,,00113891,https://api.elsevier.com/content/abstract/scopus_id/84941243607,109,5,,,,0.0,0.0,1,10,,,,84941243607,2-s2.0-84941243607
39,Xu W.,Carbon dioxide receptor genes in cotton bollworm Helicoverpa armigera,2015,Science of Nature,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84941313679&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941313679&origin=inward,,2026-04-12 16:42:15,Article,10.1007/s00114-015-1260-0,00281042,https://api.elsevier.com/content/abstract/scopus_id/84941313679,102,3-4,,,,3.9,39.0,1,10,,,,84941313679,2-s2.0-84941313679
8,Gunawardena S.,Advances in genetics and genomics: Use and limitations in achieving malaria elimination goals,2015,Pathogens and Global Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84928943967&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928943967&origin=inward,,2026-04-12 16:42:15,Article,10.1179/2047773215Y.0000000015,20477724,https://api.elsevier.com/content/abstract/scopus_id/84928943967,109,3,,,,0.8,8.0,1,10,,,,84928943967,2-s2.0-84928943967
14,Naumenko A.N.,Mitotic-chromosome-based physical mapping of the culex quinquefasciatus genome,2015,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84929500930&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929500930&origin=inward,,2026-04-12 16:42:15,Article,10.1371/journal.pone.0115737,,https://api.elsevier.com/content/abstract/scopus_id/84929500930,10,3,,,,1.4,14.0,1,10,,,,84929500930,2-s2.0-84929500930
0,Knight K.,Mosquito body clock regulates winter shut down,2015,Journal of Experimental Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84926357796&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926357796&origin=inward,,2026-04-12 16:42:15,Note,10.1242/jeb.119461,00220949,https://api.elsevier.com/content/abstract/scopus_id/84926357796,218,3,,,,0.0,0.0,1,10,,,,84926357796,2-s2.0-84926357796
1,Méndez Y.,Vector competence persistance of Venezuelan Aedes albopictus for an Asian dengue-2 strain,2015,Boletin De Malariologia Y Salud Ambiental,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84962207593&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962207593&origin=inward,,2026-04-12 16:42:15,Article,,16904648,https://api.elsevier.com/content/abstract/scopus_id/84962207593,55,2,,,,0.1,1.0,1,10,,,,84962207593,2-s2.0-84962207593
0,,Page five pest-the malaria mosquito: Anopheles spp,2015,International Pest Control,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84975468123&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84975468123&origin=inward,,2026-04-12 16:42:15,Note,,00208256,https://api.elsevier.com/content/abstract/scopus_id/84975468123,57,4,,,,0.0,0.0,0,10,,,,84975468123,2-s2.0-84975468123
0,Blackwood K.,New mosquito hybrid resistant to bed-net insecticides,2015,Frontiers in Ecology and the Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84926659155&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926659155&origin=inward,,2026-04-12 16:42:15,Note,,15409295,https://api.elsevier.com/content/abstract/scopus_id/84926659155,13,2,,,,0.0,0.0,1,10,,,,84926659155,2-s2.0-84926659155
57,Tachibana M.,"Plasmodium vivax gametocyte proteins, Pvs48/45 and Pvs47, induce transmission-reducing antibodies by DNA immunization",2015,Vaccine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84933181025&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84933181025&origin=inward,,2026-04-12 16:42:15,Article,10.1016/j.vaccine.2015.03.008,0264410X,https://api.elsevier.com/content/abstract/scopus_id/84933181025,33,16,,,,5.7,57.0,1,10,,,,84933181025,2-s2.0-84933181025
21,Muturi E.,Sindbis virus interferes with dengue 4 virus replication and its potential transmission by Aedes albopictus,2015,Parasites and Vectors,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924255795&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924255795&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s13071-015-0667-y,,https://api.elsevier.com/content/abstract/scopus_id/84924255795,8,1,,,,2.1,21.0,1,10,,,,84924255795,2-s2.0-84924255795
9,Souza T.M.,Further evidences for the mode of action of the larvicidal m-pentadecadienyl-phenol isolated from Myracrodruon urundeuva seeds against Aedes aegypti,2015,Acta Tropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84940391252&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940391252&origin=inward,,2026-04-12 16:42:15,Article,10.1016/j.actatropica.2015.08.010,0001706X,https://api.elsevier.com/content/abstract/scopus_id/84940391252,152,,,,,0.9,9.0,1,10,,,,84940391252,2-s2.0-84940391252
0,Bouvier N.,Malaria gives mosquitoes the munchies,2015,Science Translational Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84929649535&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929649535&origin=inward,,2026-04-12 16:42:15,Editorial,10.1126/scitranslmed.aab3975,19466234,https://api.elsevier.com/content/abstract/scopus_id/84929649535,7,287,,,,0.0,0.0,1,10,,,,84929649535,2-s2.0-84929649535
92,Toé K.H.,The recent escalation in strength of pyrethroid resistance in Anopheles coluzzi in West Africa is linked to increased expression of multiple gene families,2015,BMC Genomics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84928723444&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928723444&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12864-015-1342-6,,https://api.elsevier.com/content/abstract/scopus_id/84928723444,16,1,,,,9.2,92.0,1,10,,,,84928723444,2-s2.0-84928723444
36,Haji K.A.,"Efficacy, persistence and vector susceptibility to pirimiphos-methyl (Actellic&reg; 300CS) insecticide for indoor residual spraying in Zanzibar",2015,Parasites and Vectors,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84952875428&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84952875428&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s13071-015-1239-x,,https://api.elsevier.com/content/abstract/scopus_id/84952875428,8,1,,,,3.6,36.0,1,10,,,,84952875428,2-s2.0-84952875428
1,Sanjaya Y.,"Distribution of malarian vector: A case study in Pelabuhanratu Region, West Java, Indonesia",2015,Journal of Entomological Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84945980084&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84945980084&origin=inward,,2026-04-12 16:42:15,Article,10.5958/0974-4576.2015.00030.4,03789519,https://api.elsevier.com/content/abstract/scopus_id/84945980084,39,3,,,,0.1,1.0,1,10,,,,84945980084,2-s2.0-84945980084
1,Thongpoon C.,Phytochemical screening and larvicidal activity of millingtonia hortensis L.f. flower extract against aedes aegypti linn,2015,Kasetsart Journal Natural Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84960462594&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84960462594&origin=inward,,2026-04-12 16:42:15,Article,,00755192,https://api.elsevier.com/content/abstract/scopus_id/84960462594,49,4,,,,0.1,1.0,1,10,,,,84960462594,2-s2.0-84960462594
27,Roeffen W.,Transmission-blocking activity of antibodies to Plasmodium falciparum GLURP.10C chimeric protein formulated in different adjuvants,2015,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84946554330&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84946554330&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12936-015-0972-0,,https://api.elsevier.com/content/abstract/scopus_id/84946554330,14,1,,,,2.7,27.0,1,10,,,,84946554330,2-s2.0-84946554330
0,Huang T.,Antioxidant capacity and larvicidal activity of Callistemon rigidus essential oil,2015,Chinese Journal of Applied and Environmental Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84960441466&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84960441466&origin=inward,,2026-04-12 16:42:15,Article,10.3724/SP.J.1145.2015.04058,1006687X,https://api.elsevier.com/content/abstract/scopus_id/84960441466,21,6,,,,0.0,0.0,1,10,,,,84960441466,2-s2.0-84960441466
0,Masaninga F.,Larval habitat distribution: Aedes mosquito vector for Arboviruses and CULEX SPPS,2015,Arbovirus Public Health Experience from Zambia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84956526765&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84956526765&origin=inward,,2026-04-12 16:42:15,Book Chapter,,,https://api.elsevier.com/content/abstract/scopus_id/84956526765,,,,,,0.0,0.0,1,10,,,,84956526765,2-s2.0-84956526765
26,Wang Y.,Historical survey of the kdr mutations in the populations of Anopheles sinensis in China in 1996-2014,2015,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84925446042&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925446042&origin=inward,,2026-04-12 16:42:15,Review,10.1186/s12936-015-0644-0,,https://api.elsevier.com/content/abstract/scopus_id/84925446042,14,1,,,,2.6,26.0,1,10,,,,84925446042,2-s2.0-84925446042
7,Ivory M.O.,Early dengue virus infection in human skin: A cycle of inflammation and infectivity,2015,Journal of Investigative Dermatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84931027248&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931027248&origin=inward,,2026-04-12 16:42:15,Note,10.1038/jid.2014.544,0022202X,https://api.elsevier.com/content/abstract/scopus_id/84931027248,135,7,,,,0.7,7.0,1,10,,,,84931027248,2-s2.0-84931027248
17,Ning Y.,ATP-binding cassette transporter enhances tolerance to DDT in Tetrahymena,2015,Science China Life Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84939872302&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939872302&origin=inward,,2026-04-12 16:42:15,Article,10.1007/s11427-014-4743-x,16747305,https://api.elsevier.com/content/abstract/scopus_id/84939872302,58,3,,,,1.7,17.0,1,10,,,,84939872302,2-s2.0-84939872302
1,Farenhorst A.,Bulk deposition of pesticides in a Canadian City: Part 2. impact of malathion use within city limits,2015,Water Air and Soil Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84923874208&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923874208&origin=inward,,2026-04-12 16:42:15,Article,10.1007/s11270-015-2342-5,00496979,https://api.elsevier.com/content/abstract/scopus_id/84923874208,226,3,,,,0.1,1.0,1,10,,,,84923874208,2-s2.0-84923874208
10,Armiyanti Y.,Detection of immunogenic proteins from Anopheles sundaicus salivary glands,2015,Revista Da Sociedade Brasileira De Medicina Tropical,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84940395030&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940395030&origin=inward,,2026-04-12 16:42:15,Article,10.1590/0037-8682-0185-2015,00378682,https://api.elsevier.com/content/abstract/scopus_id/84940395030,48,4,,,,1.0,10.0,1,10,,,,84940395030,2-s2.0-84940395030
13,Dridi M.,Next-generation sequencing shows west nile virus quasispecies diversification after a single passage in a carrion crow (Corvus corone) in vivo infection model,2015,Journal of General Virology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84944768965&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944768965&origin=inward,,2026-04-12 16:42:15,Article,10.1099/jgv.0.000231,00221317,https://api.elsevier.com/content/abstract/scopus_id/84944768965,96,10,,,,1.3,13.0,1,10,,,,84944768965,2-s2.0-84944768965
3,Urcola J.I.,"First Record and Larval Habitat Description of Culex (Melanoconion) pilosus from Buenos Aires Province, Argentina",2015,Journal of the American Mosquito Control Association,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84942039240&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84942039240&origin=inward,,2026-04-12 16:42:15,Article,10.2987/moco-31-03-271-274.1,8756971X,https://api.elsevier.com/content/abstract/scopus_id/84942039240,31,3,,,,0.3,3.0,1,10,,,,84942039240,2-s2.0-84942039240
46,Moreira F.F.F.,The semiaquatic gerromorphans,2015,True Bugs Heteroptera of the Neotropics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84956844320&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84956844320&origin=inward,,2026-04-12 16:42:15,Book Chapter,10.1007/978-94-017-9861-7_6,,https://api.elsevier.com/content/abstract/scopus_id/84956844320,,,,,,4.6,46.0,1,10,,,,84956844320,2-s2.0-84956844320
51,Escribano-Romero E.,"West Nile virus serosurveillance in pigs, wild boars, and roe deer in Serbia",2015,Veterinary Microbiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924582648&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924582648&origin=inward,,2026-04-12 16:42:15,Article,10.1016/j.vetmic.2015.02.005,03781135,https://api.elsevier.com/content/abstract/scopus_id/84924582648,176,3-4,,,,5.1,51.0,1,10,,,,84924582648,2-s2.0-84924582648
36,Mitri C.,The kdr-bearing haplotype and susceptibility to Plasmodium falciparum in Anopheles gambiae: Genetic correlation and functional testing,2015,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84943228821&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943228821&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12936-015-0924-8,,https://api.elsevier.com/content/abstract/scopus_id/84943228821,14,1,,,,3.6,36.0,1,10,,,,84943228821,2-s2.0-84943228821
0,Patnaik S.K.,"Knowledge on dengue in a section of medical students of Rajahmundry, Andhra Pradesh",2015,Indian Journal of Public Health Research and Development,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84930790025&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930790025&origin=inward,,2026-04-12 16:42:15,Article,10.5958/0976-5506.2015.00078.9,09760245,https://api.elsevier.com/content/abstract/scopus_id/84930790025,6,2,,,,0.0,0.0,1,10,,,,84930790025,2-s2.0-84930790025
34,Horwood P.,Chikungunya,2015,OIE Revue Scientifique Et Technique,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84945284076&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84945284076&origin=inward,,2026-04-12 16:42:15,Article,10.20506/rst.34.2.2373,02531933,https://api.elsevier.com/content/abstract/scopus_id/84945284076,34,2,,,,3.4,34.0,1,10,,,,84945284076,2-s2.0-84945284076
42,Jiao Y.,Experimental and Natural Infections of Goats with Severe Fever with Thrombocytopenia Syndrome Virus: Evidence for Ticks as Viral Vector,2015,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84959174474&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959174474&origin=inward,,2026-04-12 16:42:15,Article,10.1371/journal.pntd.0004092,19352727,https://api.elsevier.com/content/abstract/scopus_id/84959174474,9,10,,,,4.2,42.0,1,10,,,,84959174474,2-s2.0-84959174474
0,Philippidis A.,Working out the bugs in genetic mosquito plan,2015,Genetic Engineering and Biotechnology News,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84925989819&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925989819&origin=inward,,2026-04-12 16:42:15,Article,10.1089/gen.35.07.03,1935472X,https://api.elsevier.com/content/abstract/scopus_id/84925989819,35,7,,,,0.0,0.0,1,10,,,,84925989819,2-s2.0-84925989819
