Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
1,Meirong Q.,"The larvicidal efficacy and mechanism of action of 5-Ethenyl-2,2′-bithiophene extracted from Echinops ritro on Aedes aegypti larvae",2024,Pesticide Biochemistry and Physiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85195317905&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195317905&origin=inward,,2026-04-12 17:54:24,Article,10.1016/j.pestbp.2024.105965,00483575,https://api.elsevier.com/content/abstract/scopus_id/85195317905,203,,,,,1.0,1.0,1,1,,,,85195317905,2-s2.0-85195317905
7,Naserrudin N.A.,"Knowledge, compliance, and challenges in anti-malarial products usage: a systematic review of at-risk communities for zoonotic malaria",2024,BMC Public Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85183884108&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85183884108&origin=inward,,2026-04-12 17:54:24,Article,10.1186/s12889-024-17792-8,,https://api.elsevier.com/content/abstract/scopus_id/85183884108,24,1,,,,7.0,7.0,1,1,,,,85183884108,2-s2.0-85183884108
2,Vera A.J.,Aedes aegypti oviposition in urban communities in the Northern Chihuahuan Desert,2024,Journal of Vector Borne Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85213887938&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85213887938&origin=inward,,2026-04-12 17:54:24,Article,10.4103/JVBD.jvbd_70_24,09729062,https://api.elsevier.com/content/abstract/scopus_id/85213887938,61,4,,,,2.0,2.0,1,1,,,,85213887938,2-s2.0-85213887938
5,Punniamoorthy R.,"Biochemical Content, Antimicrobial, and Larvicidal Activities of Jiaosu Derived from Different Combinations of Fruit Wastes",2024,Waste and Biomass Valorization,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85197705049&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85197705049&origin=inward,,2026-04-12 17:54:24,Article,10.1007/s12649-024-02631-z,18772641,https://api.elsevier.com/content/abstract/scopus_id/85197705049,15,12,,,,5.0,5.0,1,1,,,,85197705049,2-s2.0-85197705049
20,Duve P.,A mathematical model for malaria disease dynamics with vaccination and infected immigrants,2024,Mathematical Biosciences and Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85180268452&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85180268452&origin=inward,,2026-04-12 17:54:24,Article,10.3934/mbe.2024045,15471063,https://api.elsevier.com/content/abstract/scopus_id/85180268452,21,1,,,,20.0,20.0,1,1,,,,85180268452,2-s2.0-85180268452
0,de Albuquerque Bandeira A.C.,Zika virus: Infection of the central nervous system (CNS),2024,Neurobiology of Infectious Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85213167917&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85213167917&origin=inward,,2026-04-12 17:54:24,Book Chapter,10.1016/B978-0-443-19130-5.00024-1,,https://api.elsevier.com/content/abstract/scopus_id/85213167917,,,,,,0.0,0.0,1,1,,,,85213167917,2-s2.0-85213167917
3,Khan S.,Targeting Plasmodium Life Cycle with Novel Parasite Ligands as Vaccine Antigens,2024,Vaccines,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85194194728&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85194194728&origin=inward,,2026-04-12 17:54:24,Review,10.3390/vaccines12050484,,https://api.elsevier.com/content/abstract/scopus_id/85194194728,12,5,,,,3.0,3.0,1,1,,,,85194194728,2-s2.0-85194194728
1,Gouveia A.S.,Diflubenzuron larvicide auto-dissemination: A modeling study,2024,Acta Tropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85199858075&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85199858075&origin=inward,,2026-04-12 17:54:24,Article,10.1016/j.actatropica.2024.107325,0001706X,https://api.elsevier.com/content/abstract/scopus_id/85199858075,258,,,,,1.0,1.0,1,1,,,,85199858075,2-s2.0-85199858075
0,Hemaladkshmi P.,"A NOVEL MOSQUIOCIDAL BACTERIUM FROM SOILS OF VELLORE, TAMIL NADU, INDIA",2024,Indian Journal of Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85211439055&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85211439055&origin=inward,,2026-04-12 17:54:24,Article,10.55446/IJE.2023.1350,03678288,https://api.elsevier.com/content/abstract/scopus_id/85211439055,86,3,,,,0.0,0.0,1,1,,,,85211439055,2-s2.0-85211439055
7,Ravasi D.,Efficacy of biological larvicide VectoMax® FG against Aedes albopictus and Culex pipiens under field conditions in urban catch basins,2024,Journal of the European Mosquito Control Association,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105021347732&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105021347732&origin=inward,,2026-04-12 17:54:24,Article,10.52004/JEMCA2023.0005,,https://api.elsevier.com/content/abstract/scopus_id/105021347732,42,1,,,,7.0,7.0,1,1,,,,105021347732,2-s2.0-105021347732
1,Abutaha N.,Larvicidal Potential and Phytochemical Analysis of Garcinia mangostana Extracts on Controlling of Culex pipiens Larvae,2024,Pakistan Journal of Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85183518355&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85183518355&origin=inward,,2026-04-12 17:54:24,Article,10.17582/journal.pjz/20210331040359,00309923,https://api.elsevier.com/content/abstract/scopus_id/85183518355,56,2,,,,1.0,1.0,1,1,,,,85183518355,2-s2.0-85183518355
4,Ay Alzahrani F.,N-terminal proteolysis determines the differential activity of Bacillus thuringiensis Cry2A toxins towards Aedes aegypti,2024,Journal of Invertebrate Pathology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85189794762&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85189794762&origin=inward,,2026-04-12 17:54:24,Article,10.1016/j.jip.2024.108100,00222011,https://api.elsevier.com/content/abstract/scopus_id/85189794762,204,,,,,4.0,4.0,1,1,,,,85189794762,2-s2.0-85189794762
1,Miyazaki Y.,Reporter parasite lines: valuable tools for the study of Plasmodium biology,2024,Trends in Parasitology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85206111144&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85206111144&origin=inward,,2026-04-12 17:54:24,Review,10.1016/j.pt.2024.09.003,14714922,https://api.elsevier.com/content/abstract/scopus_id/85206111144,40,11,,,,1.0,1.0,1,1,,,,85206111144,2-s2.0-85206111144
0,Mäkelin M.,"Strategic naturalizing in the Anthropocene: Managing cells, bodies and ecosystems",2024,Sociological Review,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85204444137&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85204444137&origin=inward,,2026-04-12 17:54:24,Article,10.1177/00380261241261815,00380261,https://api.elsevier.com/content/abstract/scopus_id/85204444137,72,6,,,,0.0,0.0,1,1,,,,85204444137,2-s2.0-85204444137
15,Fortuna C.,Assessing the Risk of Dengue Virus Local Transmission: Study on Vector Competence of Italian Aedes albopictus,2024,Viruses,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85185899336&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185899336&origin=inward,,2026-04-12 17:54:24,Article,10.3390/v16020176,,https://api.elsevier.com/content/abstract/scopus_id/85185899336,16,2,,,,15.0,15.0,1,1,,,,85185899336,2-s2.0-85185899336
1,Kizilkiliç E.K.,West Nile virus meningitis presenting with migrainous headache,2024,Agri,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85198429645&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85198429645&origin=inward,,2026-04-12 17:54:24,Article,10.14744/agri.2021.35492,13000012,https://api.elsevier.com/content/abstract/scopus_id/85198429645,36,3,,,,1.0,1.0,1,1,,,,85198429645,2-s2.0-85198429645
7,Alarcón-Elbal P.M.,"Where does Aedes albopictus (Diptera: Culicidae) really breed in a Mediterranean residential area? Results from a field study in Valencia, Eastern Spain",2024,Bulletin of Entomological Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85193923764&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193923764&origin=inward,,2026-04-12 17:54:24,Article,10.1017/S0007485324000191,00074853,https://api.elsevier.com/content/abstract/scopus_id/85193923764,114,3,,,,7.0,7.0,1,1,,,,85193923764,2-s2.0-85193923764
1,Ogutu N.,"Efficacy of PermaNet® Dual compared to Interceptor® G2 and PermaNet 3.0 in experimental huts in Siaya County, western Kenya",2024,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85208291229&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85208291229&origin=inward,,2026-04-12 17:54:24,Article,10.1186/s12936-024-05157-w,,https://api.elsevier.com/content/abstract/scopus_id/85208291229,23,1,,,,1.0,1.0,1,1,,,,85208291229,2-s2.0-85208291229
1,Ali A.,Bioassay-guided isolation of insect repellent compounds from Ligusticum porteri root extract,2024,Acta Tropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85203660980&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85203660980&origin=inward,,2026-04-12 17:54:24,Article,10.1016/j.actatropica.2024.107386,0001706X,https://api.elsevier.com/content/abstract/scopus_id/85203660980,260,,,,,1.0,1.0,1,1,,,,85203660980,2-s2.0-85203660980
0,da Silva Lima G.,Does mosquito have a heart? The representation of scientific concepts from storytelling,2024,Revista Brasileira De Educacao,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85205225487&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85205225487&origin=inward,,2026-04-12 17:54:24,Article,10.1590/S1413-24782024290086,14132478,https://api.elsevier.com/content/abstract/scopus_id/85205225487,29,,,,,0.0,0.0,1,1,,,,85205225487,2-s2.0-85205225487
8,Rajinikanth V.,Plasmodium Detection from Blood-cell Images using MobileNet and Firefly Algorithm,2024,9th International Conference on Advances in Technology and Computing Icatc 2024,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105010284667&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105010284667&origin=inward,,2026-04-12 17:54:24,Conference Paper,10.1109/ICATC64549.2024.11025226,,https://api.elsevier.com/content/abstract/scopus_id/105010284667,,,,,,8.0,8.0,1,1,,,,105010284667,2-s2.0-105010284667
3,Lapp Z.,bistro: An R package for vector bloodmeal identification by short tandem repeat overlap,2024,Methods in Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85180914855&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85180914855&origin=inward,,2026-04-12 17:54:24,Article,10.1111/2041-210X.14277,,https://api.elsevier.com/content/abstract/scopus_id/85180914855,15,2,,,,3.0,3.0,1,1,,,,85180914855,2-s2.0-85180914855
2,Schember I.,Conserved and novel enhancers in the Aedes aegypti single-minded locus recapitulate embryonic ventral midline gene expression,2024,Plos Genetics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85191864978&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85191864978&origin=inward,,2026-04-12 17:54:24,Article,10.1371/journal.pgen.1010891,15537390,https://api.elsevier.com/content/abstract/scopus_id/85191864978,20,4 April,,,,2.0,2.0,1,1,,,,85191864978,2-s2.0-85191864978
0,,Retraction: Modeling Dynamics of Culex pipiens Complex Populations and Assessing Abatement Strategies for West Nile Virus (PLoS ONE (2014) 9: 9 (e108452) DOI: 10.1371/journal.pone.0108452),2024,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85194043360&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85194043360&origin=inward,,2026-04-12 17:54:24,Erratum,10.1371/journal.pone.0304217,,https://api.elsevier.com/content/abstract/scopus_id/85194043360,19,5 May,,,,0.0,0.0,0,1,,,,85194043360,2-s2.0-85194043360
2,Roney M.,Artificial intelligence in anti-dengue drug development,2024,Intelligent Pharmacy,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85201396951&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85201396951&origin=inward,,2026-04-12 17:54:24,Letter,10.1016/j.ipha.2024.01.006,,https://api.elsevier.com/content/abstract/scopus_id/85201396951,2,5,,,,2.0,2.0,1,1,,,,85201396951,2-s2.0-85201396951
6,Namias A.,Intra-lineage microevolution of Wolbachia leads to the emergence of new cytoplasmic incompatibility patterns,2024,Plos Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85184021445&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85184021445&origin=inward,,2026-04-12 17:54:24,Article,10.1371/journal.pbio.3002493,15449173,https://api.elsevier.com/content/abstract/scopus_id/85184021445,22,2,,,,6.0,6.0,1,1,,,,85184021445,2-s2.0-85184021445
8,Mapossa A.B.,A review on thermally induced phase separation technology in the fabrication of microporous polymer membrane devices for sustained-repellent delivery: Crystallization and morphological studies,2024,Journal of Polymer Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85202047854&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85202047854&origin=inward,,2026-04-12 17:54:24,Review,10.1002/pol.20240232,26424150,https://api.elsevier.com/content/abstract/scopus_id/85202047854,62,23,,,,8.0,8.0,1,1,,,,85202047854,2-s2.0-85202047854
1,Vedula L.,Revolutionizing malaria prediction using digital twins and advanced gradient boosting techniques,2024,Exploring the Advancements and Future Directions of Digital Twins in Healthcare 6 0,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85201882641&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85201882641&origin=inward,,2026-04-12 17:54:24,Book Chapter,10.4018/979-8-3693-5893-1.ch0013,,https://api.elsevier.com/content/abstract/scopus_id/85201882641,,,,,,1.0,1.0,1,1,,,,85201882641,2-s2.0-85201882641
1,Muñoz-Laiton P.,"Community Knowledge, Attitudes and Practices About Malaria: Insights from a Northwestern Colombian Endemic Locality",2024,Tropical Medicine and Infectious Disease,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85210553832&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85210553832&origin=inward,,2026-04-12 17:54:24,Article,10.3390/tropicalmed9110281,,https://api.elsevier.com/content/abstract/scopus_id/85210553832,9,11,,,,1.0,1.0,1,1,,,,85210553832,2-s2.0-85210553832
0,Abdullah N.P.E.,"Seroprevalence and clinical manifestations of Chikungunya infection in Makassar city, Indonesia",2024,Gaceta Medica De Caracas,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85192973658&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85192973658&origin=inward,,2026-04-12 17:54:24,Article,10.47307/GMC.2024.132.s1.18,03674762,https://api.elsevier.com/content/abstract/scopus_id/85192973658,132,,,,,0.0,0.0,1,1,,,,85192973658,2-s2.0-85192973658
2,Sajadi F.,Examining Cell-Specific Localization in Aedes aegypti Tissues with Fluorescence In Situ Hybridization,2024,Cold Spring Harbor Protocols,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85191705566&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85191705566&origin=inward,,2026-04-12 17:54:24,Article,10.1101/pdb.prot108280,19403402,https://api.elsevier.com/content/abstract/scopus_id/85191705566,2024,12,,,,2.0,2.0,1,1,,,,85191705566,2-s2.0-85191705566
0,Sofiane K.,Mathematical modeling and optimal control strategies to limit the spread of fowl pox in poultry,2024,Results in Control and Optimization,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85192773516&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85192773516&origin=inward,,2026-04-12 17:54:24,Article,10.1016/j.rico.2024.100428,,https://api.elsevier.com/content/abstract/scopus_id/85192773516,15,,,,,0.0,0.0,1,1,,,,85192773516,2-s2.0-85192773516
4,Srivastava P.N.,Protein O-Fucosyltransferase Is Required for the Efficient Invasion of Hepatocytes by Plasmodium berghei Sporozoites,2024,ACS Infectious Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85186368565&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85186368565&origin=inward,,2026-04-12 17:54:24,Article,10.1021/acsinfecdis.3c00631,,https://api.elsevier.com/content/abstract/scopus_id/85186368565,10,4,,,,4.0,4.0,1,1,,,,85186368565,2-s2.0-85186368565
7,Sutter R.A.,"West Nile Virus and Other Nationally Notifiable Arboviral Diseases — United States, 2022",2024,Morbidity and Mortality Weekly Report,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85195004932&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195004932&origin=inward,,2026-04-12 17:54:24,Article,10.15585/mmwr.mm7321a2,01492195,https://api.elsevier.com/content/abstract/scopus_id/85195004932,73,21,,,,7.0,7.0,1,1,,,,85195004932,2-s2.0-85195004932
7,Rosser J.I.,Development of a trash classification system to map potential Aedes aegypti breeding grounds using unmanned aerial vehicle imaging,2024,Environmental Science and Pollution Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85195298806&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195298806&origin=inward,,2026-04-12 17:54:24,Article,10.1007/s11356-024-33801-0,09441344,https://api.elsevier.com/content/abstract/scopus_id/85195298806,31,28,,,,7.0,7.0,1,1,,,,85195298806,2-s2.0-85195298806
1,Sayono S.,"SUSCEPTIBILITY OF THE DENGUE VECTOR, Aedes aegypti ON THE LARVICIDAL AND REPELLENT ACTIVITY OF RHIZOME PLANT EXTRACTS",2024,Serangga,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85192853509&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85192853509&origin=inward,,2026-04-12 17:54:24,Article,10.17576/serangga-2024-2901-04,13945130,https://api.elsevier.com/content/abstract/scopus_id/85192853509,29,1,,,,1.0,1.0,1,1,,,,85192853509,2-s2.0-85192853509
