Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
38,Smith L.B.,"Fitness costs of individual and combined pyrethroid resistance mechanisms, Kdr and CYP-mediated detoxification, in Aedes aegypti",2021,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103519566&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103519566&origin=inward,,2026-04-12 17:40:11,Article,10.1371/journal.pntd.0009271,19352727,https://api.elsevier.com/content/abstract/scopus_id/85103519566,15,3,,,,9.5,38.0,1,4,,,,85103519566,2-s2.0-85103519566
10,McFarlane M.,Improved transient silencing of gene expression in the mosquito female Aedes aegypti,2021,Insect Molecular Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103168958&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103168958&origin=inward,,2026-04-12 17:40:11,Article,10.1111/imb.12700,09621075,https://api.elsevier.com/content/abstract/scopus_id/85103168958,30,3,,,,2.5,10.0,1,4,,,,85103168958,2-s2.0-85103168958
4,Mohapatro A.,Clinical Decision Support System for Detection of Dengue: A Case Comparison Using AHP and Fuzzy AHP,2021,Journal of Cases on Information Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85123342087&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123342087&origin=inward,,2026-04-12 17:40:11,Article,10.4018/JCIT.289649,15487717,https://api.elsevier.com/content/abstract/scopus_id/85123342087,23,4,,,,1.0,4.0,1,4,,,,85123342087,2-s2.0-85123342087
7,Alayu M.,"Risk Factors for Chikungunya Virus Outbreak in Somali Region of Ethiopia, 2019: Unmatched Case-Control Study",2021,Advances in Virology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85101572553&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101572553&origin=inward,,2026-04-12 17:40:11,Article,10.1155/2021/8847906,16878639,https://api.elsevier.com/content/abstract/scopus_id/85101572553,2021,,,,,1.75,7.0,1,4,,,,85101572553,2-s2.0-85101572553
10,Wang C.,"A review of the aromatic genus Adenosma: Geographical distribution, traditional uses, phytochemistry and biological activities",2021,Journal of Ethnopharmacology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104398605&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104398605&origin=inward,,2026-04-12 17:40:11,Review,10.1016/j.jep.2021.114075,03788741,https://api.elsevier.com/content/abstract/scopus_id/85104398605,275,,,,,2.5,10.0,1,4,,,,85104398605,2-s2.0-85104398605
3,Antaki N.,A learning architecture: Developing a collective design pedagogy in Mumbai with Muktangan School children and the Mariamma Nagar community,2021,Research for all,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105017458813&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105017458813&origin=inward,,2026-04-12 17:40:11,Article,10.14324/RFA.05.1.09,,https://api.elsevier.com/content/abstract/scopus_id/105017458813,5,1,,,,0.75,3.0,1,4,,,,105017458813,2-s2.0-105017458813
1,Noaishi M.A.E.,Comparative toxicity study of novel light-activated insecticide and deltamethrin in albino rats,2021,Pakistan Journal of Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103125929&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103125929&origin=inward,,2026-04-12 17:40:11,Article,10.3923/pjbs.2021.424.433,10288880,https://api.elsevier.com/content/abstract/scopus_id/85103125929,24,3,,,,0.25,1.0,1,4,,,,85103125929,2-s2.0-85103125929
0,Bariyah K.,Characteristics Environmental and Anopheles Larva Species In High And Low Clinical Malaria Cases In The Landak District of West Kalimantan Province,2021,Indonesian Journal of Tropical and Infectious Disease,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105005713770&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105005713770&origin=inward,,2026-04-12 17:40:11,Article,10.20473/ijtid.v9i3.10419,20851103,https://api.elsevier.com/content/abstract/scopus_id/105005713770,9,3,,,,0.0,0.0,1,4,,,,105005713770,2-s2.0-105005713770
3,Okumu F.O.,Creating long-term resilience against malaria vectors while addressing the immediate need to suppress pathogen transmission,2021,Ecology and Control of Vector Borne Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85116965485&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116965485&origin=inward,,2026-04-12 17:40:11,Article,10.3920/978-90-8686-895-7_3,18750699,https://api.elsevier.com/content/abstract/scopus_id/85116965485,6,,,,,0.75,3.0,1,4,,,,85116965485,2-s2.0-85116965485
0,Sofizadeh A.,"Resistance Status of Anopheles maculipennis and Anopheles superpictus to the Conventional Insecticides in Northeastern Caspian Littoral, Iran",2021,Journal of Arthropod Borne Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85128347372&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85128347372&origin=inward,,2026-04-12 17:40:11,Article,10.18502/jad.v15i2.7486,23221984,https://api.elsevier.com/content/abstract/scopus_id/85128347372,15,2,,,,0.0,0.0,1,4,,,,85128347372,2-s2.0-85128347372
6,Burgess E.R.,"Diets of erythritol, xylitol, and sucrose affect the digestive activity and gut bacterial community in adult house flies",2021,Entomologia Experimentalis Et Applicata,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85112569493&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112569493&origin=inward,,2026-04-12 17:40:11,Article,10.1111/eea.13088,00138703,https://api.elsevier.com/content/abstract/scopus_id/85112569493,169,10,,,,1.5,6.0,1,4,,,,85112569493,2-s2.0-85112569493
5,Kuadkitkan A.,Production of zika virus virus-like particles,2021,Methods in Molecular Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85091472564&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091472564&origin=inward,,2026-04-12 17:40:11,Book Chapter,10.1007/978-1-0716-0795-4_10,10643745,https://api.elsevier.com/content/abstract/scopus_id/85091472564,2183,,,,,1.25,5.0,1,4,,,,85091472564,2-s2.0-85091472564
3,Okumu F.O.,Creating long-term resilience against malaria vectors while addressing the immediate need to suppress pathogen transmission,2021,Ecology and Control of Vector Borne Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85116965485&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116965485&origin=inward,,2026-04-12 17:40:11,Article,10.3920/978-90-8686-895-7_3,18750699,https://api.elsevier.com/content/abstract/scopus_id/85116965485,6,,,,,0.75,3.0,1,4,,,,85116965485,2-s2.0-85116965485
0,Sapri N.N.F.F.,Spatio-temporal clustering of dengue incidence,2021,Universal Journal of Public Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85109448501&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109448501&origin=inward,,2026-04-12 17:40:11,Article,10.13189/UJPH.2021.090303,23318880,https://api.elsevier.com/content/abstract/scopus_id/85109448501,9,3,,,,0.0,0.0,1,4,,,,85109448501,2-s2.0-85109448501
25,Upasani V.,Direct Infection of B Cells by Dengue Virus Modulates B Cell Responses in a Cambodian Pediatric Cohort,2021,Frontiers in Immunology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85101872924&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101872924&origin=inward,,2026-04-12 17:40:11,Article,10.3389/fimmu.2020.594813,,https://api.elsevier.com/content/abstract/scopus_id/85101872924,11,,,,,6.25,25.0,1,4,,,,85101872924,2-s2.0-85101872924
9,Lobkowicz L.,"Neighbourhood-level income and Zika virus infection during pregnancy in Recife, Pernambuco, Brazil: An ecological perspective, 2015-2017",2021,BMJ Global Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85121029822&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121029822&origin=inward,,2026-04-12 17:40:11,Article,10.1136/bmjgh-2021-006811,,https://api.elsevier.com/content/abstract/scopus_id/85121029822,6,12,,,,2.25,9.0,1,4,,,,85121029822,2-s2.0-85121029822
3,Su S.,Cell membrane skeletal protein 4.1R participates in entry of Zika virus into cells,2021,Virus Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85117163804&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117163804&origin=inward,,2026-04-12 17:40:11,Article,10.1016/j.virusres.2021.198593,01681702,https://api.elsevier.com/content/abstract/scopus_id/85117163804,306,,,,,0.75,3.0,1,4,,,,85117163804,2-s2.0-85117163804
17,Celone M.,A systematic review and meta-analysis of the potential non-human animal reservoirs and arthropod vectors of the Mayaro virus,2021,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85122262708&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122262708&origin=inward,,2026-04-12 17:40:11,Article,10.1371/journal.pntd.0010016,19352727,https://api.elsevier.com/content/abstract/scopus_id/85122262708,15,12,,,,4.25,17.0,1,4,,,,85122262708,2-s2.0-85122262708
7,Akram M.,Dengue Fever: A Brief Overview and Insights into the Potential Applicability of Phytochemicals in Its Management,2021,Neglected Tropical Diseases and Phytochemicals in Drug Discovery,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85133072174&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85133072174&origin=inward,,2026-04-12 17:40:11,Book Chapter,10.1002/9781119617143.ch17,,https://api.elsevier.com/content/abstract/scopus_id/85133072174,,,,,,1.75,7.0,1,4,,,,85133072174,2-s2.0-85133072174
23,Pettke A.,Broadly active antiviral compounds disturb zika virus progeny release rescuing virus-induced toxicity in brain organoids,2021,Viruses,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85099257452&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099257452&origin=inward,,2026-04-12 17:40:11,Article,10.3390/v13010037,,https://api.elsevier.com/content/abstract/scopus_id/85099257452,13,1,,,,5.75,23.0,1,4,,,,85099257452,2-s2.0-85099257452
12,Luckmann M.R.,"Pyriproxyfen exposure induces DNA damage, cell proliferation impairments and apoptosis in the brain vesicles layers of chicken embryos",2021,Toxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85117947697&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117947697&origin=inward,,2026-04-12 17:40:11,Article,10.1016/j.tox.2021.152998,0300483X,https://api.elsevier.com/content/abstract/scopus_id/85117947697,464,,,,,3.0,12.0,1,4,,,,85117947697,2-s2.0-85117947697
36,Cuenca P.R.,Epidemiology of the zoonotic malaria Plasmodium knowlesi in changing landscapes,2021,Advances in Parasitology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85113869623&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113869623&origin=inward,,2026-04-12 17:40:11,Book Chapter,10.1016/bs.apar.2021.08.006,0065308X,https://api.elsevier.com/content/abstract/scopus_id/85113869623,113,,,,,9.0,36.0,1,4,,,,85113869623,2-s2.0-85113869623
12,Kao T.L.,Safe MQTT-SN: A lightweight secure encrypted communication in IoT,2021,Journal of Physics Conference Series,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85116690254&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116690254&origin=inward,,2026-04-12 17:40:11,Conference Paper,10.1088/1742-6596/2020/1/012044,17426588,https://api.elsevier.com/content/abstract/scopus_id/85116690254,2020,1,,,,3.0,12.0,1,4,,,,85116690254,2-s2.0-85116690254
4,Rivers-Moore N.A.,Climate-linked freshwater habitat change will have cost implications: Pest blackfly outbreaks in two linked South African rivers,2021,River Research and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85097279292&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097279292&origin=inward,,2026-04-12 17:40:11,Article,10.1002/rra.3757,15351459,https://api.elsevier.com/content/abstract/scopus_id/85097279292,37,3,,,,1.0,4.0,1,4,,,,85097279292,2-s2.0-85097279292
9,Asale A.,"Community knowledge, perceptions, and practices regarding malaria and its control in Jabi Tehnan district, Amhara Region, Northwest Ethiopia",2021,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85120967154&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120967154&origin=inward,,2026-04-12 17:40:11,Article,10.1186/s12936-021-03996-5,,https://api.elsevier.com/content/abstract/scopus_id/85120967154,20,1,,,,2.25,9.0,1,4,,,,85120967154,2-s2.0-85120967154
1,Chen Z.,Nanobead-Based Screening Method for Antibody Pairing of Dengue Virus Nonstructural Protein-1,2021,Journal of Biomedical Nanotechnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85120660465&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120660465&origin=inward,,2026-04-12 17:40:11,Article,10.1166/jbn.2021.3148,15507033,https://api.elsevier.com/content/abstract/scopus_id/85120660465,17,9,,,,0.25,1.0,1,4,,,,85120660465,2-s2.0-85120660465
9,Pandiyan S.,Computational study on identification of potential elephantiasis inhibi-tors against udp-galactopyranose mutase (Ugm),2021,Current Enzyme Inhibition,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102477729&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102477729&origin=inward,,2026-04-12 17:40:11,Article,10.2174/1573408016666200831171943,15734080,https://api.elsevier.com/content/abstract/scopus_id/85102477729,17,1,,,,2.25,9.0,1,4,,,,85102477729,2-s2.0-85102477729
32,Luikart G.,Detecting population declines via monitoring the effective number of breeders (Nb),2021,Molecular Ecology Resources,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85099267641&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099267641&origin=inward,,2026-04-12 17:40:11,Article,10.1111/1755-0998.13251,1755098X,https://api.elsevier.com/content/abstract/scopus_id/85099267641,21,2,,,,8.0,32.0,1,4,,,,85099267641,2-s2.0-85099267641
22,Moua Y.,"Mapping the habitat suitability of west nile virus vectors in southern Quebec and eastern Ontario, Canada, with species distribution modeling and satellite earth observation data",2021,Remote Sensing,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105151274&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105151274&origin=inward,,2026-04-12 17:40:11,Article,10.3390/rs13091637,,https://api.elsevier.com/content/abstract/scopus_id/85105151274,13,9,,,,5.5,22.0,1,4,,,,85105151274,2-s2.0-85105151274
0,Silesky-Jiménez J.I.,Dengue in Pregnant Women,2021,Obstetric Catastrophes A Clinical Guide,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105011023549&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105011023549&origin=inward,,2026-04-12 17:40:11,Book Chapter,10.1007/978-3-030-70034-8_32,,https://api.elsevier.com/content/abstract/scopus_id/105011023549,,,,,,0.0,0.0,1,4,,,,105011023549,2-s2.0-105011023549
7,Johansen I.C.,"Unintended consequences of 'Development' in the Amazon: Commercial aquaculture and malaria in Mâncio Lima, Brazil",2021,Environment and Development Challenges Policies and Practices,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114295830&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114295830&origin=inward,,2026-04-12 17:40:11,Book Chapter,10.1007/978-3-030-55416-3_14,,https://api.elsevier.com/content/abstract/scopus_id/85114295830,,,,,,1.75,7.0,1,4,,,,85114295830,2-s2.0-85114295830
18,Song W.,Repurposing clinical drugs is a promising strategy to discover drugs against Zika virus infection,2021,Frontiers of Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85098128109&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098128109&origin=inward,,2026-04-12 17:40:11,Review,10.1007/s11684-021-0834-9,20950217,https://api.elsevier.com/content/abstract/scopus_id/85098128109,15,3,,,,4.5,18.0,1,4,,,,85098128109,2-s2.0-85098128109
1,Abd-El-aziz M.F.,Entomofauna in Egyptian saltwater habitats,2021,International Journal of Tropical Insect Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104143968&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104143968&origin=inward,,2026-04-12 17:40:11,Review,10.1007/s42690-021-00510-x,17427584,https://api.elsevier.com/content/abstract/scopus_id/85104143968,41,4,,,,0.25,1.0,1,4,,,,85104143968,2-s2.0-85104143968
3,Turan E.,Crystallized phenol for sacral hidradenitis suppurativa,2021,Journal of Dermatological Treatment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85070879034&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070879034&origin=inward,,2026-04-12 17:40:11,Article,10.1080/09546634.2019.1638878,09546634,https://api.elsevier.com/content/abstract/scopus_id/85070879034,32,2,,,,0.75,3.0,1,4,,,,85070879034,2-s2.0-85070879034
5,Gayawan E.,Joint Spatial Modelling of Childhood Morbidity in West Africa Using a Distributional Bivariate Probit Model,2021,Statistics in Biosciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85085557385&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085557385&origin=inward,,2026-04-12 17:40:11,Article,10.1007/s12561-020-09282-3,18671764,https://api.elsevier.com/content/abstract/scopus_id/85085557385,13,1,,,,1.25,5.0,1,4,,,,85085557385,2-s2.0-85085557385
5,Jiang S.,Synergistic effects of potassium channel blockers and pyrethroids: mosquitocidal activity and neuronal mode of action†,2021,Pest Management Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85092893855&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092893855&origin=inward,,2026-04-12 17:40:11,Article,10.1002/ps.6112,1526498X,https://api.elsevier.com/content/abstract/scopus_id/85092893855,77,8,,,,1.25,5.0,1,4,,,,85092893855,2-s2.0-85092893855
