Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
4,Barbosa V.d.A.,Assessing population genetic structure of three New Zealand stream insects using mitochondrial and nuclear DNA markers,2022,Genome,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138126031&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138126031&origin=inward,,2026-04-12 18:40:52,Article,10.1139/gen-2022-0021,08312796,https://api.elsevier.com/content/abstract/scopus_id/85138126031,65,8,,,,1.33,4.0,1,3,,,,85138126031,2-s2.0-85138126031
2,Gerber R.,The Role of Hydrographic Mapping in the Study of Emerging Aquatic Insects on the Landscape Scale,2022,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85139877632&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85139877632&origin=inward,,2026-04-12 18:40:52,Article,10.3390/w14193019,,https://api.elsevier.com/content/abstract/scopus_id/85139877632,14,19,,,,0.67,2.0,1,3,,,,85139877632,2-s2.0-85139877632
2,Ríos-Pulgarín M.I.,Effect of environmental characteristics on the diversity of aquatic macroinvertebrates in Andean rivers regulated for hydroelectric generation,2022,Revista De Biologia Tropical,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85146623662&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85146623662&origin=inward,,2026-04-12 18:40:52,Article,10.15517/rev.biol.trop..v70i1.49975,00347744,https://api.elsevier.com/content/abstract/scopus_id/85146623662,70,1,,,,0.67,2.0,1,3,,,,85146623662,2-s2.0-85146623662
5,Malison R.L.,Plasticity of salmonfly (Pteronarcys californica) respiratory phenotypes in response to changes in temperature and oxygen,2022,Journal of Experimental Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138457683&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138457683&origin=inward,,2026-04-12 18:40:52,Article,10.1242/jeb.244253,00220949,https://api.elsevier.com/content/abstract/scopus_id/85138457683,225,18,,,,1.67,5.0,1,3,,,,85138457683,2-s2.0-85138457683
8,Varadinova E.,Characterisation of Macroinvertebrate Communities in Maritsa River (South Bulgaria)—Relation to Different Environmental Factors and Ecological Status Assessment,2022,Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85140614062&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140614062&origin=inward,,2026-04-12 18:40:52,Article,10.3390/d14100833,,https://api.elsevier.com/content/abstract/scopus_id/85140614062,14,10,,,,2.67,8.0,1,3,,,,85140614062,2-s2.0-85140614062
3,dos Santos Souza C.A.,Conserving the Invisible Common: Advances and Challenges of the Insect Conservation in Brazil,2022,Brazilian Archives of Biology and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85134530606&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134530606&origin=inward,,2026-04-12 18:40:52,Article,10.1590/1678-4324-2022210699,15168913,https://api.elsevier.com/content/abstract/scopus_id/85134530606,65,,,,,1.0,3.0,1,3,,,,85134530606,2-s2.0-85134530606
13,Nitzsche K.N.,Calcium and strontium stable isotopes reveal similar behaviors of essential Ca and nonessential Sr in stream food webs,2022,Ecosphere,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85125152921&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125152921&origin=inward,,2026-04-12 18:40:52,Article,10.1002/ecs2.3921,,https://api.elsevier.com/content/abstract/scopus_id/85125152921,13,2,,,,4.33,13.0,1,3,,,,85125152921,2-s2.0-85125152921
37,Lento J.,Temperature and spatial connectivity drive patterns in freshwater macroinvertebrate diversity across the Arctic,2022,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85113621692&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113621692&origin=inward,,2026-04-12 18:40:52,Article,10.1111/fwb.13805,00465070,https://api.elsevier.com/content/abstract/scopus_id/85113621692,67,1,,,,12.33,37.0,1,3,,,,85113621692,2-s2.0-85113621692
0,Diarrassouba I.,Diversity of benthic macro-invertebrates and water quality in Taï National Park (Côte d'Ivoire),2022,Techniques Sciences Methodes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85186110809&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85186110809&origin=inward,,2026-04-12 18:40:52,Article,10.36904/TSM/202206019,02997258,https://api.elsevier.com/content/abstract/scopus_id/85186110809,117,6,,,,0.0,0.0,1,3,,,,85186110809,2-s2.0-85186110809
0,Urdánigo Zambrano J.P.,"Bioindicators of water quality with different riparian cover in the Guapara micro watershed, Ecuador",2022,Revista De La Facultad De Agronomia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85142413053&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85142413053&origin=inward,,2026-04-12 18:40:52,Article,10.47280/RevFacAgron(LUZ).v39.n4.07,03787818,https://api.elsevier.com/content/abstract/scopus_id/85142413053,39,4,,,,0.0,0.0,1,3,,,,85142413053,2-s2.0-85142413053
4,Nagel C.,The overlooked contribution of a fish bypass channel to the density and diversity of macroinvertebrate drift in a heavily modified river system,2022,River Research and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85135916525&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135916525&origin=inward,,2026-04-12 18:40:52,Article,10.1002/rra.4040,15351459,https://api.elsevier.com/content/abstract/scopus_id/85135916525,38,10,,,,1.33,4.0,1,3,,,,85135916525,2-s2.0-85135916525
17,Martins R.T.,Congruence and responsiveness in the taxonomic compositions of Amazonian aquatic macroinvertebrate and fish assemblages,2022,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85127629672&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127629672&origin=inward,,2026-04-12 18:40:52,Article,10.1007/s10750-022-04867-z,00188158,https://api.elsevier.com/content/abstract/scopus_id/85127629672,849,10,,,,5.67,17.0,1,3,,,,85127629672,2-s2.0-85127629672
2,Jindal R.,"Biomonitoring and Water Quality Evaluation of River Beas in Mid Himalayan Zone, India",2022,Current Applied Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85137338100&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137338100&origin=inward,,2026-04-12 18:40:52,Article,10.55003/cast.2022.05.22.002,,https://api.elsevier.com/content/abstract/scopus_id/85137338100,22,5,,,,0.67,2.0,1,3,,,,85137338100,2-s2.0-85137338100
14,Hoenig B.D.,"Two is better than one: Coupling DNA metabarcoding and stable isotope analysis improves dietary characterizations for a riparian-obligate, migratory songbird",2022,Molecular Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138543846&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138543846&origin=inward,,2026-04-12 18:40:52,Article,10.1111/mec.16688,09621083,https://api.elsevier.com/content/abstract/scopus_id/85138543846,31,21,,,,4.67,14.0,1,3,,,,85138543846,2-s2.0-85138543846
5,Fathi P.,Spatiotemporal variation in macroinvertebrate community composition along the stressor gradients in rivers of a middle-eastern basin,2022,International Journal of Environmental Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85127411884&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127411884&origin=inward,,2026-04-12 18:40:52,Article,10.1007/s13762-022-04094-y,17351472,https://api.elsevier.com/content/abstract/scopus_id/85127411884,19,9,,,,1.67,5.0,1,3,,,,85127411884,2-s2.0-85127411884
51,Lima M.,Land use changes disrupt streams and affect the functional feeding groups of aquatic insects in the Amazon,2022,Journal of Insect Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85124252103&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124252103&origin=inward,,2026-04-12 18:40:52,Review,10.1007/s10841-022-00375-6,1366638X,https://api.elsevier.com/content/abstract/scopus_id/85124252103,26,2,,,,17.0,51.0,1,3,,,,85124252103,2-s2.0-85124252103
4,Moreno-Ocio I.,Developing As and Cu Tissue Residue Thresholds to Attain the Good Ecological Status of Rivers in Mining Areas,2022,Archives of Environmental Contamination and Toxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85125583400&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125583400&origin=inward,,2026-04-12 18:40:52,Article,10.1007/s00244-022-00915-w,00904341,https://api.elsevier.com/content/abstract/scopus_id/85125583400,82,3,,,,1.33,4.0,1,3,,,,85125583400,2-s2.0-85125583400
12,Negrazis L.,Effects of forest management on mercury bioaccumulation and biomagnification along the river continuum,2022,Environmental Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85135952108&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135952108&origin=inward,,2026-04-12 18:40:52,Article,10.1016/j.envpol.2022.119810,02697491,https://api.elsevier.com/content/abstract/scopus_id/85135952108,310,,,,,4.0,12.0,1,3,,,,85135952108,2-s2.0-85135952108
2,Tian Y.,The Impacts of the Freezing–Thawing Process on Benthic Macroinvertebrate Communities in Riffles and Pools: A Case Study of China’s Glacier-Fed Stream,2022,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85127359284&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127359284&origin=inward,,2026-04-12 18:40:52,Article,10.3390/w14060983,,https://api.elsevier.com/content/abstract/scopus_id/85127359284,14,6,,,,0.67,2.0,1,3,,,,85127359284,2-s2.0-85127359284
8,Tomczyk N.J.,Thermal traits of freshwater macroinvertebrates vary with feeding group and phylogeny,2022,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85137875776&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137875776&origin=inward,,2026-04-12 18:40:52,Article,10.1111/fwb.13992,00465070,https://api.elsevier.com/content/abstract/scopus_id/85137875776,67,11,,,,2.67,8.0,1,3,,,,85137875776,2-s2.0-85137875776
6,Campos C.A.,Setting thresholds of ecosystem structure and function to protect streams of the Brazilian savanna,2022,Frontiers in Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138327426&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138327426&origin=inward,,2026-04-12 18:40:52,Article,10.3389/fenvs.2022.867905,,https://api.elsevier.com/content/abstract/scopus_id/85138327426,10,,,,,2.0,6.0,1,3,,,,85138327426,2-s2.0-85138327426
11,Krajenbrink H.J.,Macroinvertebrate and diatom community responses to thermal alterations below water supply reservoirs,2022,River Research and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85122072555&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122072555&origin=inward,,2026-04-12 18:40:52,Article,10.1002/rra.3922,15351459,https://api.elsevier.com/content/abstract/scopus_id/85122072555,38,3,,,,3.67,11.0,1,3,,,,85122072555,2-s2.0-85122072555
6,Rahman M.M.,DNA-based assessment of environmental degradation in an unknown fauna: The freshwater macroinvertebrates of the Indo-Burmese hotspot,2022,Journal of Applied Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85128775841&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85128775841&origin=inward,,2026-04-12 18:40:52,Article,10.1111/1365-2664.14174,00218901,https://api.elsevier.com/content/abstract/scopus_id/85128775841,59,6,,,,2.0,6.0,1,3,,,,85128775841,2-s2.0-85128775841
4,Rieck L.O.,"Ecological Impacts of Altered Stream Hydrogeomorphic Characteristics Extend Beyond the Channel Boundary: Evidence From Urban Streams of Columbus, OH, United States",2022,Frontiers in Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85127617061&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127617061&origin=inward,,2026-04-12 18:40:52,Article,10.3389/fevo.2022.817289,,https://api.elsevier.com/content/abstract/scopus_id/85127617061,10,,,,,1.33,4.0,1,3,,,,85127617061,2-s2.0-85127617061
26,Krodkiewska M.,"Assessment of pollution, and ecological status in rivers located in the Vistula and Oder river basins impacted by the mining industry in Central Europe (Poland)",2022,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138463371&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138463371&origin=inward,,2026-04-12 18:40:52,Article,10.1016/j.ecolind.2022.109505,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85138463371,144,,,,,8.67,26.0,1,3,,,,85138463371,2-s2.0-85138463371
1,Marga L.,Initial biological development of a newly established side channel at the Lower Rhine,2022,International Review of Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85125667869&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125667869&origin=inward,,2026-04-12 18:40:52,Review,10.1002/iroh.202002082,14342944,https://api.elsevier.com/content/abstract/scopus_id/85125667869,107,1-2,,,,0.33,1.0,1,3,,,,85125667869,2-s2.0-85125667869
7,Debiasi D.,How do macroinvertebrate communities respond to declining glacial influence in the Southern Alps?,2022,Limnetica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85121435805&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121435805&origin=inward,,2026-04-12 18:40:52,Article,10.23818/limn.41.10,02138409,https://api.elsevier.com/content/abstract/scopus_id/85121435805,41,1,,,,2.33,7.0,1,3,,,,85121435805,2-s2.0-85121435805
19,Carrasco-Badajoz C.,"Aquatic macroinvertebrate trophic guilds, functional feeding groups, and water quality of an andean urban river",2022,Frontiers in Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85140656510&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140656510&origin=inward,,2026-04-12 18:40:52,Article,10.3389/fenvs.2022.1003207,,https://api.elsevier.com/content/abstract/scopus_id/85140656510,10,,,,,6.33,19.0,1,3,,,,85140656510,2-s2.0-85140656510
11,Suárez B.,Macroinvertebrates’ response to different land use in lowland streams from Uruguay: use of artificial substrates for biomonitoring,2022,Neotropical Biodiversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85127122468&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127122468&origin=inward,,2026-04-12 18:40:52,Article,10.1080/23766808.2022.2049178,,https://api.elsevier.com/content/abstract/scopus_id/85127122468,8,1,,,,3.67,11.0,1,3,,,,85127122468,2-s2.0-85127122468
13,Zieritz A.,DNA metabarcoding unravels unknown diversity and distribution patterns of tropical freshwater invertebrates,2022,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85131527620&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85131527620&origin=inward,,2026-04-12 18:40:52,Article,10.1111/fwb.13926,00465070,https://api.elsevier.com/content/abstract/scopus_id/85131527620,67,8,,,,4.33,13.0,1,3,,,,85131527620,2-s2.0-85131527620
3,Cîmpean M.,Diversity of Spring Invertebrates and Their Habitats: A Story of Preferences,2022,Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85130188453&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130188453&origin=inward,,2026-04-12 18:40:52,Article,10.3390/d14050367,,https://api.elsevier.com/content/abstract/scopus_id/85130188453,14,5,,,,1.0,3.0,1,3,,,,85130188453,2-s2.0-85130188453
4,Webb J.M.,DNA Barcoding Takes Bioassessment Further: New Distribution Records for Aquatic Macroinvertebrates from Alaskan National Parks,2022,Proceedings of the Entomological Society of Washington,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85139089471&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85139089471&origin=inward,,2026-04-12 18:40:52,Article,10.4289/0013-8797.124.1.131,00138797,https://api.elsevier.com/content/abstract/scopus_id/85139089471,124,1,,,,1.33,4.0,1,3,,,,85139089471,2-s2.0-85139089471
6,Yang G.,The Multi-Omic Landscape of Primary Breast Tumors and Their Metastases: Expanding the Efficacy of Actionable Therapeutic Targets,2022,Genes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138326799&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138326799&origin=inward,,2026-04-12 18:40:52,Review,10.3390/genes13091555,,https://api.elsevier.com/content/abstract/scopus_id/85138326799,13,9,,,,2.0,6.0,1,3,,,,85138326799,2-s2.0-85138326799
101,Weaving H.,Meta-analysis reveals weak but pervasive plasticity in insect thermal limits,2022,Nature Communications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85137571886&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137571886&origin=inward,,2026-04-12 18:40:52,Article,10.1038/s41467-022-32953-2,,https://api.elsevier.com/content/abstract/scopus_id/85137571886,13,1,,,,33.67,101.0,1,3,,,,85137571886,2-s2.0-85137571886
20,Høye T.T.,Accurate image-based identification of macroinvertebrate specimens using deep learning—How much training data is needed?,2022,Peerj,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85139085684&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85139085684&origin=inward,,2026-04-12 18:40:52,Article,10.7717/peerj.13837,,https://api.elsevier.com/content/abstract/scopus_id/85139085684,10,,,,,6.67,20.0,1,3,,,,85139085684,2-s2.0-85139085684
9,Kreiling A.K.,Invertebrate communities in springs across a gradient in thermal regimes,2022,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85129998156&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85129998156&origin=inward,,2026-04-12 18:40:52,Article,10.1371/journal.pone.0264501,,https://api.elsevier.com/content/abstract/scopus_id/85129998156,17,5 May,,,,3.0,9.0,1,3,,,,85129998156,2-s2.0-85129998156
