Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
57,Luiza-Andrade A.,Influence of oil palm monoculture on the taxonomic and functional composition of aquatic insect communities in eastern Brazilian Amazonia,2017,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85025071950&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85025071950&origin=inward,,2026-01-16 13:09:21,Article,10.1016/j.ecolind.2017.07.006,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85025071950,82,,,,,7.12,57.0,1,8,,,,85025071950,2-s2.0-85025071950
7,Yang L.F.,Lannapsyche and Marilia species of China (Trichoptera: Odontoceridae),2017,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85029487232&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029487232&origin=inward,,2026-01-16 13:09:21,Article,10.11646/zootaxa.4320.1.5,11755326,https://api.elsevier.com/content/abstract/scopus_id/85029487232,4320,1,,,,0.88,7.0,1,8,,,,85029487232,2-s2.0-85029487232
3,Sun C.,Eight New Species of Diplectrona (Trichoptera: Hydropsychidae) from China,2017,Journal of the Kansas Entomological Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85044338847&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044338847&origin=inward,,2026-01-16 13:09:21,Article,10.2317/0022-8567-90.2.146,00228567,https://api.elsevier.com/content/abstract/scopus_id/85044338847,90,2,,,,0.38,3.0,1,8,,,,85044338847,2-s2.0-85044338847
4,Johanson K.A.,"Description of three new species of Caledomina (Insecta, Trichoptera, Ecnomidae) from New Caledonia",2017,European Journal of Taxonomy,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85031129263&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85031129263&origin=inward,,2026-01-16 13:09:21,Article,10.5852/ejt.2017.352,,https://api.elsevier.com/content/abstract/scopus_id/85031129263,2017,352,,,,0.5,4.0,1,8,,,,85031129263,2-s2.0-85031129263
15,Szivák I.,"Ecological divergence of Chaetopteryx rugulosa species complex (Insecta, Trichoptera) linked to climatic niche diversification",2017,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85021738725&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021738725&origin=inward,,2026-01-16 13:09:21,Article,10.1007/s10750-016-3068-0,00188158,https://api.elsevier.com/content/abstract/scopus_id/85021738725,794,1,,,,1.88,15.0,1,8,,,,85021738725,2-s2.0-85021738725
4,Qiu S.,"A review of the genus Metalype klapálek, with descriptions of three new species from China (Trichoptera, Psychomyiidae)",2017,Zookeys,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85013025356&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013025356&origin=inward,,2026-01-16 13:09:21,Article,10.3897/zookeys.656.10738,13132989,https://api.elsevier.com/content/abstract/scopus_id/85013025356,2017,656,,,,0.5,4.0,1,8,,,,85013025356,2-s2.0-85013025356
4,Waringer J.,"The larvae of Sericostoma bergeri Malicky, 1973 and Sericostoma herakles Malicky, 1999 (Trichoptera, sericostomatidae)",2017,Zookeys,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85029437797&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85029437797&origin=inward,,2026-01-16 13:09:21,Article,10.3897/zookeys.695.14531,13132989,https://api.elsevier.com/content/abstract/scopus_id/85029437797,2017,695,,,,0.5,4.0,1,8,,,,85029437797,2-s2.0-85029437797
29,Savić A.,"Ephemeroptera, plecoptera, and trichoptera assemblages of karst springs in relation to some environmental factors: A case study in central bosnia and herzegovina",2017,Turkish Journal of Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85010791827&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85010791827&origin=inward,,2026-01-16 13:09:21,Article,10.3906/zoo-1512-31,13000179,https://api.elsevier.com/content/abstract/scopus_id/85010791827,41,1,,,,3.62,29.0,1,8,,,,85010791827,2-s2.0-85010791827
5,Larson J.H.,Using a gradient in food quality to infer drivers of fatty acid content in two filter-feeding aquatic consumers,2017,Aquatic Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85020108667&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020108667&origin=inward,,2026-01-16 13:09:21,Article,10.1007/s00027-017-0537-0,10151621,https://api.elsevier.com/content/abstract/scopus_id/85020108667,79,4,,,,0.62,5.0,1,8,,,,85020108667,2-s2.0-85020108667
1,Xu J.,"Associations and a new species of the genus apatidelia (Trichoptera, apataniidae) from china",2017,European Journal of Taxonomy,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85024405627&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85024405627&origin=inward,,2026-01-16 13:09:21,Article,10.5852/ejt.2017.333,,https://api.elsevier.com/content/abstract/scopus_id/85024405627,2017,333,,,,0.12,1.0,1,8,,,,85024405627,2-s2.0-85024405627
10,Baranov V.,"A new genus of Buchonomyiinae (Diptera, Chironomidae) from Upper Cretaceous Burmese amber, with the phylogeny of the subfamily revisited",2017,Cretaceous Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85026818381&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85026818381&origin=inward,,2026-01-16 13:09:21,Article,10.1016/j.cretres.2017.07.007,01956671,https://api.elsevier.com/content/abstract/scopus_id/85026818381,79,,,,,1.25,10.0,1,8,,,,85026818381,2-s2.0-85026818381
17,Balibrea A.,"Consumption, growth and survival of the endemic stream shredder Limnephilus atlanticus (Trichoptera, Limnephilidae) fed with distinct leaf species",2017,Limnologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85018332368&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018332368&origin=inward,,2026-01-16 13:09:21,Article,10.1016/j.limno.2017.04.002,00759511,https://api.elsevier.com/content/abstract/scopus_id/85018332368,64,,,,,2.12,17.0,1,8,,,,85018332368,2-s2.0-85018332368
2,Gibon F.M.,"The Chimarra lehibemavo species-group, new and endemic to Madagascar (Trichoptera, Philopotamidae)",2017,European Journal of Taxonomy,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85019691379&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019691379&origin=inward,,2026-01-16 13:09:21,Article,10.5852/ejt.2017.319,,https://api.elsevier.com/content/abstract/scopus_id/85019691379,2017,319,,,,0.25,2.0,1,8,,,,85019691379,2-s2.0-85019691379
36,Grabner D.S.,Hidden diversity: parasites of stream arthropods,2017,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84991628472&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84991628472&origin=inward,,2026-01-16 13:09:21,Article,10.1111/fwb.12848,00465070,https://api.elsevier.com/content/abstract/scopus_id/84991628472,62,1,,,,4.5,36.0,1,8,,,,84991628472,2-s2.0-84991628472
8,Chertoprud M.,"Macrobenthic communities in water bodies and streams of Svalbard, Norway",2017,Journal of Natural History,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85038080411&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038080411&origin=inward,,2026-01-16 13:09:21,Article,10.1080/00222933.2017.1395092,00222933,https://api.elsevier.com/content/abstract/scopus_id/85038080411,51,47-48,,,,1.0,8.0,1,8,,,,85038080411,2-s2.0-85038080411
2,Ciubuc C.,The catalogue of Constantin Ciubuc trichoptera (insecta) collection of grigore antipa national museum of natural history,2017,Travaux Du Museum National D Histoire Naturelle Grigore Antipa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85045217609&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045217609&origin=inward,,2026-01-16 13:09:21,Review,10.1515/travmu-2017-0003,12232254,https://api.elsevier.com/content/abstract/scopus_id/85045217609,60,1,,,,0.25,2.0,1,8,,,,85045217609,2-s2.0-85045217609
2,Zamora-Muñoz C.,Four new species and new records of Atopsyche Banks (Trichoptera: Hydrobiosidae) from Pantepui biogeographical region (Venezuela),2017,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85020043942&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020043942&origin=inward,,2026-01-16 13:09:21,Article,10.11646/zootaxa.4272.2.2,11755326,https://api.elsevier.com/content/abstract/scopus_id/85020043942,4272,2,,,,0.25,2.0,1,8,,,,85020043942,2-s2.0-85020043942
1,Sun C.,"Two new species of the Rhyacophila nigrocephala species group from China (Insecta, Trichoptera, Rhyacophilidae)",2017,European Journal of Taxonomy,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85015907309&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85015907309&origin=inward,,2026-01-16 13:09:21,Article,10.5852/ejt.2017.300,,https://api.elsevier.com/content/abstract/scopus_id/85015907309,2017,300,,,,0.12,1.0,1,8,,,,85015907309,2-s2.0-85015907309
82,Vitecek S.,Integrative taxonomy by molecular species delimitation: multi-locus data corroborate a new species of Balkan Drusinae micro-endemics,2017,BMC Evolutionary Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85020300785&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020300785&origin=inward,,2026-01-16 13:09:21,Article,10.1186/s12862-017-0972-5,,https://api.elsevier.com/content/abstract/scopus_id/85020300785,17,1,,,,10.25,82.0,1,8,,,,85020300785,2-s2.0-85020300785
11,Chun S.P.,"Analysis and prediction of the spatial distribution of EPT (Ephemeroptera, Plecoptera, and Trichoptera) assemblages in the Han River watershed in Korea",2017,Journal of Asia Pacific Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85017166066&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017166066&origin=inward,,2026-01-16 13:09:21,Article,10.1016/j.aspen.2017.03.024,12268615,https://api.elsevier.com/content/abstract/scopus_id/85017166066,20,2,,,,1.38,11.0,1,8,,,,85017166066,2-s2.0-85017166066
28,de Paiva C.K.S.,Effect of oil palm on the Plecoptera and Trichoptera (Insecta) assemblages in streams of eastern Amazon,2017,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85024405757&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85024405757&origin=inward,,2026-01-16 13:09:21,Article,10.1007/s10661-017-6116-y,01676369,https://api.elsevier.com/content/abstract/scopus_id/85024405757,189,8,,,,3.5,28.0,1,8,,,,85024405757,2-s2.0-85024405757
6,Andrushchenko I.,Congregations of the leaf-shredding insect Lepidostoma togatum mediate exceptionally rapid mass loss from leaf litter in Nova Scotia rivers,2017,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84989954677&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989954677&origin=inward,,2026-01-16 13:09:21,Article,10.1007/s10750-016-3001-6,00188158,https://api.elsevier.com/content/abstract/scopus_id/84989954677,788,1,,,,0.75,6.0,1,8,,,,84989954677,2-s2.0-84989954677
13,Ćukušić A.,DNA barcoding and first records of two rare Adicella species (Trichoptera: Leptoceridae) in Croatia,2017,Biologia Poland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85028563123&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028563123&origin=inward,,2026-01-16 13:09:21,Article,10.1515/biolog-2017-0087,00063088,https://api.elsevier.com/content/abstract/scopus_id/85028563123,72,7,,,,1.62,13.0,1,8,,,,85028563123,2-s2.0-85028563123
5,Dumas L.,"On Brazilian Austrotinodes Schmid, 1955 (Insecta, Trichoptera, Ecnomidae): New species, new distributional records and an updated checklist",2017,European Journal of Taxonomy,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85015872504&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85015872504&origin=inward,,2026-01-16 13:09:21,Article,10.5852/ejt.2017.297,,https://api.elsevier.com/content/abstract/scopus_id/85015872504,2017,297,,,,0.62,5.0,1,8,,,,85015872504,2-s2.0-85015872504
1,Laudee P.,Three new species of Ceraclea Stephens 1829 (Trichoptera: Leptoceridae) from Southeast Asia,2017,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85037046561&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85037046561&origin=inward,,2026-01-16 13:09:21,Article,10.11646/zootaxa.4362.2.9,11755326,https://api.elsevier.com/content/abstract/scopus_id/85037046561,4362,2,,,,0.12,1.0,1,8,,,,85037046561,2-s2.0-85037046561
37,Halvorson H.M.,Quantity and quality limit detritivore growth: mechanisms revealed by ecological stoichiometry and co-limitation theory,2017,Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85031501450&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85031501450&origin=inward,,2026-01-16 13:09:21,Article,10.1002/ecy.2026,00129658,https://api.elsevier.com/content/abstract/scopus_id/85031501450,98,12,,,,4.62,37.0,1,8,,,,85031501450,2-s2.0-85031501450
15,Funk A.,The Benthic Invertebrates Floodplain Index – Extending the assessment approach,2017,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85018881777&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018881777&origin=inward,,2026-01-16 13:09:21,Article,10.1016/j.ecolind.2017.04.035,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85018881777,79,,,,,1.88,15.0,1,8,,,,85018881777,2-s2.0-85018881777
8,Storey R.,Oviposition site selectivity of some New Zealand aquatic macroinvertebrate taxa and implications for stream restoration,2017,New Zealand Journal of Marine and Freshwater Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85008146961&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008146961&origin=inward,,2026-01-16 13:09:21,Article,10.1080/00288330.2016.1269351,00288330,https://api.elsevier.com/content/abstract/scopus_id/85008146961,51,1,,,,1.0,8.0,1,8,,,,85008146961,2-s2.0-85008146961
32,Jiang X.,Longitudinal and seasonal patterns of macroinvertebrate communities in a large undammed river system in Southwest China,2017,Quaternary International,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84999700026&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84999700026&origin=inward,,2026-01-16 13:09:21,Article,10.1016/j.quaint.2016.07.016,10406182,https://api.elsevier.com/content/abstract/scopus_id/84999700026,440,,,,,4.0,32.0,1,8,,,,84999700026,2-s2.0-84999700026
8,Ings N.L.,Modification of littoral algal assemblages by gardening caddisfly larvae,2017,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85010670047&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85010670047&origin=inward,,2026-01-16 13:09:21,Article,10.1111/fwb.12881,00465070,https://api.elsevier.com/content/abstract/scopus_id/85010670047,62,3,,,,1.0,8.0,1,8,,,,85010670047,2-s2.0-85010670047
6,Brasil L.S.,Insectos acuáticos en hábitats orgánicos e inorgánicos de corrientes de las sabanas Centro-Brasileñas,2017,Revista Colombiana De Entomologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85047065302&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047065302&origin=inward,,2026-01-16 13:09:21,Article,10.25100/socolen.v43i2.5961,01200488,https://api.elsevier.com/content/abstract/scopus_id/85047065302,43,2,,,,0.75,6.0,1,8,,,,85047065302,2-s2.0-85047065302
5,Yusop Z.,"Benthic macroinvertebrate composition and water quality status in Sungai Johor, Johor, Malaysia",2017,Chemical Engineering Transactions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85019472791&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019472791&origin=inward,,2026-01-16 13:09:21,Article,10.3303/CET1756032,,https://api.elsevier.com/content/abstract/scopus_id/85019472791,56,,,,,0.62,5.0,1,8,,,,85019472791,2-s2.0-85019472791
26,Garcia C.,Long term flow change threatens invertebrate diversity in temporary streams: Evidence from an island,2017,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85008210807&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008210807&origin=inward,,2026-01-16 13:09:21,Article,10.1016/j.scitotenv.2016.12.119,00489697,https://api.elsevier.com/content/abstract/scopus_id/85008210807,580,,,,,3.25,26.0,1,8,,,,85008210807,2-s2.0-85008210807
11,Kroll S.A.,Macroinvertebrates on the front lines: Projected community response to temperature and precipitation changes in mediterranean streams,2017,Journal of Freshwater Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85025154714&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85025154714&origin=inward,,2026-01-16 13:09:21,Article,10.1080/02705060.2017.1349695,02705060,https://api.elsevier.com/content/abstract/scopus_id/85025154714,32,1,,,,1.38,11.0,1,8,,,,85025154714,2-s2.0-85025154714
60,Sazama E.J.,Incidence of Wolbachia in aquatic insects,2017,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85013105596&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013105596&origin=inward,,2026-01-16 13:09:21,Article,10.1002/ece3.2742,,https://api.elsevier.com/content/abstract/scopus_id/85013105596,7,4,,,,7.5,60.0,1,8,,,,85013105596,2-s2.0-85013105596
7,Wibowo D.,"Short communication: Benthic macroinvertebrate diversity as biomonitoring of organic pollutions of river ecosystems in central Java, Indonesia",2017,Biodiversitas,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85017261063&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017261063&origin=inward,,2026-01-16 13:09:21,Article,10.13057/biodiv/d180232,1412033X,https://api.elsevier.com/content/abstract/scopus_id/85017261063,18,2,,,,0.88,7.0,1,8,,,,85017261063,2-s2.0-85017261063
