Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
0,Uchida N.,Time-series transition of the community structure of aquatic insects at middle domain of Natori river basin in Miyagi Prefecture as revealed by eDNA metabarcoding analysis.,2020,Ecology and Civil Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85098128014&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098128014&origin=inward,,2026-01-16 13:10:12,Article,10.3825/ECE.23.21,13443755,https://api.elsevier.com/content/abstract/scopus_id/85098128014,23,1,,,,0.0,0.0,1,5,,,,85098128014,2-s2.0-85098128014
35,Ligeiro R.,Choice of field and laboratory methods affects the detection of anthropogenic disturbances using stream macroinvertebrate assemblages,2020,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85083382744&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083382744&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.ecolind.2020.106382,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85083382744,115,,,,,7.0,35.0,1,5,,,,85083382744,2-s2.0-85083382744
8,Munn M.D.,Understanding the relationship between stream metabolism and biological assemblages,2020,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85092602963&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092602963&origin=inward,,2026-01-16 13:10:12,Article,10.1086/711690,21619549,https://api.elsevier.com/content/abstract/scopus_id/85092602963,39,4,,,,1.6,8.0,1,5,,,,85092602963,2-s2.0-85092602963
3,Qi M.,Community structure of macrobenthos and its relationship with environmental factors in the upper reaches of Huangshui River,2020,Journal of Nanjing Agricultural University,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85081611956&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081611956&origin=inward,,2026-01-16 13:10:12,Article,10.7685/jnau.201903069,10002030,https://api.elsevier.com/content/abstract/scopus_id/85081611956,43,1,,,,0.6,3.0,1,5,,,,85081611956,2-s2.0-85081611956
19,Bogan M.T.,"If you build it, they will come: Rapid colonization by dragonflies in a new effluent-dependent river reach",2020,Peerj,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85092367330&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092367330&origin=inward,,2026-01-16 13:10:12,Article,10.7717/peerj.9856,,https://api.elsevier.com/content/abstract/scopus_id/85092367330,8,,,,,3.8,19.0,1,5,,,,85092367330,2-s2.0-85092367330
2,Kuhlmann M.L.,"Campsurus truncatus ulmer, 1920 (Polymitarcyidae): An Ephemeroptera in eutrophic waters",2020,Acta Limnologica Brasiliensia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85097510405&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097510405&origin=inward,,2026-01-16 13:10:12,Article,10.1590/S2179-975X10019,01026712,https://api.elsevier.com/content/abstract/scopus_id/85097510405,32,,,,,0.4,2.0,1,5,,,,85097510405,2-s2.0-85097510405
33,Perez-Gelabert D.E.,"Checklist, bibliography and quantitative data of the arthropods of Hispaniola",2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85082791486&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082791486&origin=inward,,2026-01-16 13:10:12,Article,10.11646/zootaxa.4749.1.1,11755326,https://api.elsevier.com/content/abstract/scopus_id/85082791486,4749,1,,,,6.6,33.0,1,5,,,,85082791486,2-s2.0-85082791486
123,Baranov V.,Complex and nonlinear climate-driven changes in freshwater insect communities over 42 years,2020,Conservation Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85085085956&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085085956&origin=inward,,2026-01-16 13:10:12,Article,10.1111/cobi.13477,08888892,https://api.elsevier.com/content/abstract/scopus_id/85085085956,34,5,,,,24.6,123.0,1,5,,,,85085085956,2-s2.0-85085085956
7,Lü Y.N.,Studies about Heishui River as an alternative habitat for aquatic biodiversity protection basedon macroinvertebrate community similarity,2020,Zhongguo Huanjing Kexue China Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85087833433&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087833433&origin=inward,,2026-01-16 13:10:12,Article,,10006923,https://api.elsevier.com/content/abstract/scopus_id/85087833433,40,6,,,,1.4,7.0,1,5,,,,85087833433,2-s2.0-85087833433
10,Rojas C.A.D.,Study of the taxonomic and functional diversity of the macroinvertebrate assemblages in an andean mountain river.,2020,Revista De Biologia Tropical,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85093837573&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093837573&origin=inward,,2026-01-16 13:10:12,Article,10.15517/rbt.v68is2.44345,00347744,https://api.elsevier.com/content/abstract/scopus_id/85093837573,68,S2,,,,2.0,10.0,1,5,,,,85093837573,2-s2.0-85093837573
2,Baillie B.R.,Combined effects of an anthropogenic (forest harvesting) and natural (extreme rainfall event) disturbance on headwater streams in New Zealand,2020,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85087648636&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087648636&origin=inward,,2026-01-16 13:10:12,Article,10.1111/fwb.13584,00465070,https://api.elsevier.com/content/abstract/scopus_id/85087648636,65,10,,,,0.4,2.0,1,5,,,,85087648636,2-s2.0-85087648636
4,Yavorskaya N.M.,Zoobenthos in watercourses and water bodies in the bolonsky state nature reserve (Russia),2020,Nature Conservation Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85084600316&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084600316&origin=inward,,2026-01-16 13:10:12,Article,10.24189/ncr.2020.017,2500008X,https://api.elsevier.com/content/abstract/scopus_id/85084600316,5,2,,,,0.8,4.0,1,5,,,,85084600316,2-s2.0-85084600316
3,Zhang Y.H.,Distribution pattern of macroinvertebrate community and its relationships with environmental factors in the Yongding River Basin,2020,Ying Yong Sheng Tai Xue Bao the Journal of Applied Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85097916373&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097916373&origin=inward,,2026-01-16 13:10:12,Article,10.13287/j.1001-9332.202011.038,10019332,https://api.elsevier.com/content/abstract/scopus_id/85097916373,31,11,,,,0.6,3.0,1,5,,,,85097916373,2-s2.0-85097916373
26,Zizka V.M.A.,Can metabarcoding resolve intraspecific genetic diversity changes to environmental stressors? A test case using river macrozoobenthos,2020,Metabarcoding and Metagenomics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85091874312&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091874312&origin=inward,,2026-01-16 13:10:12,Article,10.3897/mbmg.4.51925,,https://api.elsevier.com/content/abstract/scopus_id/85091874312,4,,,,,5.2,26.0,1,5,,,,85091874312,2-s2.0-85091874312
5,Shi J.,Effects of Multiple Runoff Dams on Diel Drift Mechanisms of Macroinvertebrate,2020,Research of Environmental Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85090057979&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090057979&origin=inward,,2026-01-16 13:10:12,Article,10.13198/j.issn.1001-6929.2020.05.27,10016929,https://api.elsevier.com/content/abstract/scopus_id/85090057979,33,8,,,,1.0,5.0,1,5,,,,85090057979,2-s2.0-85090057979
20,Castro D.M.P.,Unveiling patterns of taxonomic and functional diversities of stream insects across four spatial scales in the neotropical savanna,2020,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85088962894&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088962894&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.ecolind.2020.106769,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85088962894,118,,,,,4.0,20.0,1,5,,,,85088962894,2-s2.0-85088962894
33,Forio M.A.E.,Small patches of riparian woody vegetation enhance biodiversity of invertebrates,2020,Water Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85095973563&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85095973563&origin=inward,,2026-01-16 13:10:12,Article,10.3390/w12113070,,https://api.elsevier.com/content/abstract/scopus_id/85095973563,12,11,,,,6.6,33.0,1,5,,,,85095973563,2-s2.0-85095973563
37,Hotaling S.,Aquatic insects are dramatically underrepresented in genomic research,2020,Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85090213840&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090213840&origin=inward,,2026-01-16 13:10:12,Article,10.3390/insects11090601,,https://api.elsevier.com/content/abstract/scopus_id/85090213840,11,9,,,,7.4,37.0,1,5,,,,85090213840,2-s2.0-85090213840
5,Stribling J.B.,Relationship of taxonomic error to frequency of observation,2020,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85096046117&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096046117&origin=inward,,2026-01-16 13:10:12,Article,10.1371/journal.pone.0241933,,https://api.elsevier.com/content/abstract/scopus_id/85096046117,15,11 November,,,,1.0,5.0,1,5,,,,85096046117,2-s2.0-85096046117
6,Navarro F.K.S.P.,Effects of microbial conditioning and temperature on the leaf-litter shredding activity of phylloicus sp.,2020,Acta Scientiarum Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85088167296&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088167296&origin=inward,,2026-01-16 13:10:12,Article,10.4025/actascibiolsci.v42i1.52919,16799283,https://api.elsevier.com/content/abstract/scopus_id/85088167296,42,,,,,1.2,6.0,1,5,,,,85088167296,2-s2.0-85088167296
15,Straka T.M.,"Clean and green urbanwater bodies benefit nocturnal flying insects and their predators, insectivorous bats",2020,Sustainability Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85083585705&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083585705&origin=inward,,2026-01-16 13:10:12,Article,10.3390/su12072634,,https://api.elsevier.com/content/abstract/scopus_id/85083585705,12,7,,,,3.0,15.0,1,5,,,,85083585705,2-s2.0-85083585705
5,Estévez E.,Effects of changes in food resources due to variations in forest cover on stream macroinvertebrate community size structure,2020,Aquatic Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85082180686&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082180686&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s00027-020-0713-5,10151621,https://api.elsevier.com/content/abstract/scopus_id/85082180686,82,2,,,,1.0,5.0,1,5,,,,85082180686,2-s2.0-85082180686
5,López-Doval J.C.,Diet quality and NSAIDs promote changes in formation of prostaglandins by an aquatic invertebrate,2020,Chemosphere,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85085334874&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085334874&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.chemosphere.2020.126892,00456535,https://api.elsevier.com/content/abstract/scopus_id/85085334874,257,,,,,1.0,5.0,1,5,,,,85085334874,2-s2.0-85085334874
28,Cadmus P.,Size-Dependent Sensitivity of Aquatic Insects to Metals,2020,Environmental Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85078374800&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078374800&origin=inward,,2026-01-16 13:10:12,Article,10.1021/acs.est.9b04089,0013936X,https://api.elsevier.com/content/abstract/scopus_id/85078374800,54,2,,,,5.6,28.0,1,5,,,,85078374800,2-s2.0-85078374800
11,Campos D.,"Effects of the organic UV-filter, 3-(4-methylbenzylidene) camphor, on benthic invertebrates and ecosystem function in artificial streams",2020,Environmental Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85078804390&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078804390&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.envpol.2020.113981,02697491,https://api.elsevier.com/content/abstract/scopus_id/85078804390,260,,,,,2.2,11.0,1,5,,,,85078804390,2-s2.0-85078804390
5,Belle S.,Effects of changes in isotopic baselines on the evaluation of food web structure using isotopic functional indices,2020,Peerj,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85094907915&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094907915&origin=inward,,2026-01-16 13:10:12,Article,10.7717/peerj.9999,,https://api.elsevier.com/content/abstract/scopus_id/85094907915,8,,,,,1.0,5.0,1,5,,,,85094907915,2-s2.0-85094907915
11,Jensen T.C.,Historical human impact on productivity and biodiversity in a subalpine oligotrophic lake in Scandinavia,2020,Journal of Paleolimnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85075403881&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075403881&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s10933-019-00100-5,09212728,https://api.elsevier.com/content/abstract/scopus_id/85075403881,63,1,,,,2.2,11.0,1,5,,,,85075403881,2-s2.0-85075403881
32,Lidman J.,The effect of lead (Pb) and zinc (Zn) contamination on aquatic insect community composition and metamorphosis,2020,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85084959801&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084959801&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.scitotenv.2020.139406,00489697,https://api.elsevier.com/content/abstract/scopus_id/85084959801,734,,,,,6.4,32.0,1,5,,,,85084959801,2-s2.0-85084959801
26,Pimentão A.R.,Fungistatic effect of agrochemical and pharmaceutical fungicides on non-target aquatic decomposers does not translate into decreased fungi- or invertebrate-mediated decomposition,2020,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85076492988&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076492988&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.scitotenv.2019.135676,00489697,https://api.elsevier.com/content/abstract/scopus_id/85076492988,712,,,,,5.2,26.0,1,5,,,,85076492988,2-s2.0-85076492988
13,Bergmann M.,Bioaccumulation and Dispersion of Uranium by Freshwater Organisms,2020,Archives of Environmental Contamination and Toxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85074666839&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074666839&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s00244-019-00677-y,00904341,https://api.elsevier.com/content/abstract/scopus_id/85074666839,78,2,,,,2.6,13.0,1,5,,,,85074666839,2-s2.0-85074666839
2,Lim D.,"Assessment of the ecological health of Geumchon stream using fish, benthic macroinvertebrate, and periphyton",2020,Toxicology and Environmental Health Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85089362277&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089362277&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s13530-020-00064-4,20059752,https://api.elsevier.com/content/abstract/scopus_id/85089362277,12,3,,,,0.4,2.0,1,5,,,,85089362277,2-s2.0-85089362277
10,Moyo S.,Preliminary estimations of insect mediated transfers of mercury and physiologically important fatty acids from water to land,2020,Biomolecules,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85077941408&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077941408&origin=inward,,2026-01-16 13:10:12,Article,10.3390/biom10010129,,https://api.elsevier.com/content/abstract/scopus_id/85077941408,10,1,,,,2.0,10.0,1,5,,,,85077941408,2-s2.0-85077941408
