Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
9,HARAHAP A.,MONITORING OF MACROINVERTEBRATES ALONG STREAMS OF BILAH RIVER,2021,International Journal of Conservation Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102357455&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102357455&origin=inward,,2026-04-12 19:01:54,Article,,2067533X,https://api.elsevier.com/content/abstract/scopus_id/85102357455,12,1,,,,2.25,9.0,1,4,,,,85102357455,2-s2.0-85102357455
3,Sabraoui A.,First combined resistance to Hessian fly and Sunn pest identified in synthetic hexaploid wheat,2021,Journal of Applied Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106297718&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106297718&origin=inward,,2026-04-12 19:01:54,Article,10.1111/jen.12903,09312048,https://api.elsevier.com/content/abstract/scopus_id/85106297718,145,9,,,,0.75,3.0,1,4,,,,85106297718,2-s2.0-85106297718
8,Abro Z.U.A.,Population Fluctuation of Bactrocera zonata and Bactrocera dorsalis in Guava Orchard Agro-Ecosystem in Sindh Region,2021,Pakistan Journal of Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85113928764&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113928764&origin=inward,,2026-04-12 19:01:54,Article,10.17582/JOURNAL.PJZ/20191012081034,00309923,https://api.elsevier.com/content/abstract/scopus_id/85113928764,53,5,,,,2.0,8.0,1,4,,,,85113928764,2-s2.0-85113928764
1,Noor S.,A PRELIMINARY STUDY ON AQUATIC INSECT DIVERSITY AND ABUNDANCE IN RELATION TO FLUCTUATING PHYSIOCHEMICAL PARAMETERS OF AN ARTIFICIAL POND,2021,Serangga,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85124249037&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124249037&origin=inward,,2026-04-12 19:01:54,Article,,13945130,https://api.elsevier.com/content/abstract/scopus_id/85124249037,26,4,,,,0.25,1.0,1,4,,,,85124249037,2-s2.0-85124249037
3,Fabbiocchi F.,Progressive growth of coronary aneurysms after bioresorbable vascular scaffold implantation: Successful treatment with OCT-guided exclusion using covered stents,2021,Catheterization and Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85088817593&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088817593&origin=inward,,2026-04-12 19:01:54,Article,10.1002/ccd.29193,15221946,https://api.elsevier.com/content/abstract/scopus_id/85088817593,97,5,,,,0.75,3.0,1,4,,,,85088817593,2-s2.0-85088817593
117,Feldman M.J.,Trends and gaps in the use of citizen science derived data as input for species distribution models: A quantitative review,2021,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102657022&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102657022&origin=inward,,2026-04-12 19:01:54,Article,10.1371/journal.pone.0234587,,https://api.elsevier.com/content/abstract/scopus_id/85102657022,16,3 March,,,,29.25,117.0,1,4,,,,85102657022,2-s2.0-85102657022
32,Liu Z.,"Environmental filtering and spatial processes equally contributed to macroinvertebrate metacommunity dynamics in the highly urbanized river networks in Shenzhen, South China",2021,Ecological Processes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104531538&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104531538&origin=inward,,2026-04-12 19:01:54,Article,10.1186/s13717-021-00297-2,,https://api.elsevier.com/content/abstract/scopus_id/85104531538,10,1,,,,8.0,32.0,1,4,,,,85104531538,2-s2.0-85104531538
7,López P.,"Mutual interference in the mass-reared fruit fly parasitoid, Diachasmimorpha longicaudata (Hymenoptera: Braconidae)",2021,Biocontrol,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85111741415&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111741415&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s10526-021-10102-w,13866141,https://api.elsevier.com/content/abstract/scopus_id/85111741415,66,5,,,,1.75,7.0,1,4,,,,85111741415,2-s2.0-85111741415
1,Schletterer M.,Transplantation of an alpine Carex-fen – a mitigation measure related to the construction of a reservoir in the Austrian Alps,2021,Bio Web of Conferences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85174821069&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85174821069&origin=inward,,2026-04-12 19:01:54,Conference Paper,10.1051/bioconf/20213100036,22731709,https://api.elsevier.com/content/abstract/scopus_id/85174821069,31,,,,,0.25,1.0,1,4,,,,85174821069,2-s2.0-85174821069
6,Newaz M.N.,Improving adaptive routing performance on large scale Megafly topology,2021,Proceedings 21st IEEE ACM International Symposium on Cluster Cloud and Internet Computing Ccgrid 2021,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114871582&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114871582&origin=inward,,2026-04-12 19:01:54,Conference Paper,10.1109/CCGrid51090.2021.00050,,https://api.elsevier.com/content/abstract/scopus_id/85114871582,,,,,,1.5,6.0,1,4,,,,85114871582,2-s2.0-85114871582
20,Brito J.P.,Response of the Zygopteran Community (Odonata: Insecta) to Change in Environmental Integrity Driven by Urbanization in Eastern Amazonian Streams,2021,Ecologies,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85124313599&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124313599&origin=inward,,2026-04-12 19:01:54,Article,10.3390/ecologies2010008,,https://api.elsevier.com/content/abstract/scopus_id/85124313599,2,1,,,,5.0,20.0,1,4,,,,85124313599,2-s2.0-85124313599
120,Tampo L.,Benthic Macroinvertebrates as Ecological Indicators: Their Sensitivity to the Water Quality and Human Disturbances in a Tropical River,2021,Frontiers in Water,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85119884137&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119884137&origin=inward,,2026-04-12 19:01:54,Article,10.3389/frwa.2021.662765,,https://api.elsevier.com/content/abstract/scopus_id/85119884137,3,,,,,30.0,120.0,1,4,,,,85119884137,2-s2.0-85119884137
4,Anupama V.S.,"Diet of exotic pirapitinga piaractus brachypomus (Cuvier, 1818) from Vembanad-Kole wetland, India, as inferred from gut content analysis and dna barcoding",2021,Asian Fisheries Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104201281&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104201281&origin=inward,,2026-04-12 19:01:54,Article,10.33997/j.afs.2021.34.1.005,01166514,https://api.elsevier.com/content/abstract/scopus_id/85104201281,34,1,,,,1.0,4.0,1,4,,,,85104201281,2-s2.0-85104201281
3,Shields G.F.,"Black flies (Diptera: Simuliidae) of central and northeastern Washington, United States of America, with cytogenetic emphasis on the Simulium arcticum complex",2021,Canadian Entomologist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104738411&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104738411&origin=inward,,2026-04-12 19:01:54,Article,10.4039/tce.2021.13,0008347X,https://api.elsevier.com/content/abstract/scopus_id/85104738411,153,4,,,,0.75,3.0,1,4,,,,85104738411,2-s2.0-85104738411
7,Cochak C.,Relative contributions of disparate animal vectors to the development of freshwater ciliate communities,2021,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85100739400&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100739400&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s10750-021-04518-9,00188158,https://api.elsevier.com/content/abstract/scopus_id/85100739400,848,5,,,,1.75,7.0,1,4,,,,85100739400,2-s2.0-85100739400
3,Divrik M.T.,Determination of Benthic Macroinvertebrate Fauna and Some Physicochemical Properties of Kanak Dam Lake (Sarkisla-Sivas),2021,Aquatic Sciences and Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85121921937&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121921937&origin=inward,,2026-04-12 19:01:54,Article,10.26650/ASE2020699151,,https://api.elsevier.com/content/abstract/scopus_id/85121921937,36,1,,,,0.75,3.0,1,4,,,,85121921937,2-s2.0-85121921937
2,Perez J.H.,"CALIDAD BIOLOGICA EN UN SISTEMA ACUATICO CON INFLUENCIA DE ACTIVIDADES MINERAS Y AGROPECUARIAS: RÍO SALITRE, BOYACA (COLOMBIA)",2021,Tropical and Subtropical Agroecosystems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85126310823&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85126310823&origin=inward,,2026-04-12 19:01:54,Article,,,https://api.elsevier.com/content/abstract/scopus_id/85126310823,24,3,,,,0.5,2.0,1,4,,,,85126310823,2-s2.0-85126310823
1,Dominiak B.C.,Reduced quality parameters in adult Queensland fruit fly (Bactrocera tryoni) after pupal irradiation and transportation,2021,Entomologia Experimentalis Et Applicata,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105709070&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105709070&origin=inward,,2026-04-12 19:01:54,Article,10.1111/eea.13052,00138703,https://api.elsevier.com/content/abstract/scopus_id/85105709070,169,7,,,,0.25,1.0,1,4,,,,85105709070,2-s2.0-85105709070
31,Ge Y.,"The efficacy of DNA barcoding in the classification, genetic differentiation, and biodiversity assessment of benthic macroinvertebrates",2021,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103588469&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103588469&origin=inward,,2026-04-12 19:01:54,Article,10.1002/ece3.7470,,https://api.elsevier.com/content/abstract/scopus_id/85103588469,11,10,,,,7.75,31.0,1,4,,,,85103588469,2-s2.0-85103588469
24,Hill M.J.,Garden pond diversity: Opportunities for urban freshwater conservation,2021,Basic and Applied Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118724599&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118724599&origin=inward,,2026-04-12 19:01:54,Article,10.1016/j.baae.2021.09.005,14391791,https://api.elsevier.com/content/abstract/scopus_id/85118724599,57,,,,,6.0,24.0,1,4,,,,85118724599,2-s2.0-85118724599
0,Pérez J.H.,"Biological quality in an aquatic system influenced by mining and agricultural activities: River salitre, boyacá (colombia)",2021,Tropical and Subtropical Agroecosystems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85138639630&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138639630&origin=inward,,2026-04-12 19:01:54,Article,10.56369/TSAES.3387,,https://api.elsevier.com/content/abstract/scopus_id/85138639630,24,3,,,,0.0,0.0,1,4,,,,85138639630,2-s2.0-85138639630
2,Ueno T.,Mitochondrial polymorphism shapes intrapopulation behavioural variation in wild Drosophila,2021,Biology Letters,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85112604640&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112604640&origin=inward,,2026-04-12 19:01:54,Article,10.1098/rsbl.2021.0194,17449561,https://api.elsevier.com/content/abstract/scopus_id/85112604640,17,7,,,,0.5,2.0,1,4,,,,85112604640,2-s2.0-85112604640
10,Adjavon F.J.M.A.,Adult House Fly (Diptera: Muscidae) Response to Black Soldier Fly (Diptera: Stratiomyidae) Associated Substrates and Potential Volatile Organic Compounds Identification,2021,Environmental Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118315222&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118315222&origin=inward,,2026-04-12 19:01:54,Article,10.1093/ee/nvab073,0046225X,https://api.elsevier.com/content/abstract/scopus_id/85118315222,50,5,,,,2.5,10.0,1,4,,,,85118315222,2-s2.0-85118315222
1,Otagaki M.,"The incidence, natural history, and predictive factors for tissue protrusion after drug-eluting stent implantation",2021,Catheterization and Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85100991385&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100991385&origin=inward,,2026-04-12 19:01:54,Article,10.1002/ccd.29551,15221946,https://api.elsevier.com/content/abstract/scopus_id/85100991385,98,1,,,,0.25,1.0,1,4,,,,85100991385,2-s2.0-85100991385
2,Tomar G.,"Relationship between macrobenthos and abiotic characteristics of river alaknanda in a stretch from chamoli to devprayag in garhwal himalayan region of uttarakhand, india",2021,Journal of Applied and Natural Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85121037967&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121037967&origin=inward,,2026-04-12 19:01:54,Article,10.31018/jans.v13i3.2721,09749411,https://api.elsevier.com/content/abstract/scopus_id/85121037967,13,3,,,,0.5,2.0,1,4,,,,85121037967,2-s2.0-85121037967
4,Ota R.,A rapid segmentation method of cell boundary for developing embryos using machine learning with a personal computer,2021,Development Growth and Differentiation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85115152264&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115152264&origin=inward,,2026-04-12 19:01:54,Article,10.1111/dgd.12747,00121592,https://api.elsevier.com/content/abstract/scopus_id/85115152264,63,8,,,,1.0,4.0,1,4,,,,85115152264,2-s2.0-85115152264
4,Mohammed A.A.,"Susceptibility of adult and larval stages of housefly, Musca domestica to entomopathogenic fungal biopesticides",2021,Biocontrol Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105210529&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105210529&origin=inward,,2026-04-12 19:01:54,Article,10.1080/09583157.2021.1917513,09583157,https://api.elsevier.com/content/abstract/scopus_id/85105210529,31,10,,,,1.0,4.0,1,4,,,,85105210529,2-s2.0-85105210529
0,Kamboj N.,"Sand-Gravel Mining as a Threat to Macro-benthic Assemblage and Habitat Parameters: A Case Study of River Ganga, India",2021,Springer Proceedings in Earth and Environmental Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85125246434&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125246434&origin=inward,,2026-04-12 19:01:54,Book Chapter,10.1007/978-3-030-79065-3_35,2524342X,https://api.elsevier.com/content/abstract/scopus_id/85125246434,,,,,,0.0,0.0,1,4,,,,85125246434,2-s2.0-85125246434
8,Yan L.,Optical coherence tomography of plaque erosion and thrombus in severe vertebral artery stenosis,2021,Diagnostics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85109003450&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109003450&origin=inward,,2026-04-12 19:01:54,Article,10.3390/diagnostics11040638,,https://api.elsevier.com/content/abstract/scopus_id/85109003450,11,4,,,,2.0,8.0,1,4,,,,85109003450,2-s2.0-85109003450
3,Sudta H.,"Spatial and temporal variability in water quality, sediment, and benthic macroinvertebrates in the mae klong river, thailand",2021,Journal of Fisheries and Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85111051175&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111051175&origin=inward,,2026-04-12 19:01:54,Article,,26300702,https://api.elsevier.com/content/abstract/scopus_id/85111051175,45,2,,,,0.75,3.0,1,4,,,,85111051175,2-s2.0-85111051175
14,Han Y.,Zoo: Selecting transcriptomic and methylomic biomarkers by ensembling animal-inspired swarm intelligence feature selection algorithms,2021,Genes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85119936337&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119936337&origin=inward,,2026-04-12 19:01:54,Article,10.3390/genes12111814,,https://api.elsevier.com/content/abstract/scopus_id/85119936337,12,11,,,,3.5,14.0,1,4,,,,85119936337,2-s2.0-85119936337
3,Dettori R.,Lesion geometry as assessed by optical coherence tomography is related to myocardial ischemia as determined by cardiac magnetic resonance imaging,2021,Journal of Clinical Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114067444&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114067444&origin=inward,,2026-04-12 19:01:54,Article,10.3390/jcm10153342,,https://api.elsevier.com/content/abstract/scopus_id/85114067444,10,15,,,,0.75,3.0,1,4,,,,85114067444,2-s2.0-85114067444
23,Grechi I.,Linking mango infestation by fruit flies to fruit maturity and fly pressure: A prerequisite to improve fruit fly damage management via harvest timing optimization,2021,Crop Protection,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104907834&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104907834&origin=inward,,2026-04-12 19:01:54,Article,10.1016/j.cropro.2021.105663,02612194,https://api.elsevier.com/content/abstract/scopus_id/85104907834,146,,,,,5.75,23.0,1,4,,,,85104907834,2-s2.0-85104907834
3,Hasmi N.A.,"Abundance of Aquatic Insects in Spatial Variation of Two Rivers in Perak, Malaysia",2021,Iop Conference Series Earth and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106617164&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106617164&origin=inward,,2026-04-12 19:01:54,Conference Paper,10.1088/1755-1315/736/1/012021,17551307,https://api.elsevier.com/content/abstract/scopus_id/85106617164,736,1,,,,0.75,3.0,1,4,,,,85106617164,2-s2.0-85106617164
