Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
18,Orlofske J.M.,Incorporating continuous trait variation into biomonitoring assessments by measuring and assigning trait values to individuals or taxa,2014,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84892435656&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892435656&origin=inward,,2026-04-12 18:56:14,Article,10.1111/fwb.12279,00465070,https://api.elsevier.com/content/abstract/scopus_id/84892435656,59,3,,,,1.64,18.0,1,11,,,,84892435656,2-s2.0-84892435656
4,Ishaq F.,Seasonal limnological variation and macro benthic diversity of river Yamuna at Kalsi Dehradun of Uttarakhand,2014,Middle East Journal of Scientific Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84893600114&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893600114&origin=inward,,2026-04-12 18:56:14,Article,10.5829/idosi.mejsr.2014.19.2.11220,19909233,https://api.elsevier.com/content/abstract/scopus_id/84893600114,19,2,,,,0.36,4.0,1,11,,,,84893600114,2-s2.0-84893600114
2,Adja N.A.,Entomofauna associated with African oleaginous cucurbits (Lagenaria siceraria Molina (Standl.1930) and Citrullus lanatus Thumb (Matsum & Nakai 1916)) and impact of pests on production,2014,Annales De La Societe Entomologique De France,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84923468992&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923468992&origin=inward,,2026-04-12 18:56:14,Article,10.1080/00379271.2014.937104,00379271,https://api.elsevier.com/content/abstract/scopus_id/84923468992,50,,,,,0.18,2.0,1,11,,,,84923468992,2-s2.0-84923468992
2,Roy M.,"Macrozoobenthic Community and Assessment of Aquatic Ecosystem Health of three Waterbodies of East Calcutta Wetlands, India",2014,Proceedings of the Zoological Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85083159477&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083159477&origin=inward,,2026-04-12 18:56:14,Article,10.1007/s12595-013-0072-5,03735893,https://api.elsevier.com/content/abstract/scopus_id/85083159477,67,2,,,,0.18,2.0,1,11,,,,85083159477,2-s2.0-85083159477
13,Ben Moussa A.,"Diversité taxonomique et structure de la macrofaune benthique des eaux superficielles de l'oued khoumane. Moulay idriss Zerhoun, Maroc (Taxonomic diversity and structure of benthic macrofauna of surface water of Khoumane River. Moulay idriss Zerhoun, Morocco)",2014,Journal of Materials and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84890285271&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890285271&origin=inward,,2026-04-12 18:56:14,Article,,20282508,https://api.elsevier.com/content/abstract/scopus_id/84890285271,5,1,,,,1.18,13.0,1,11,,,,84890285271,2-s2.0-84890285271
12,Nkalubo W.,"Feeding ecology of the intensively fished Nile Perch, Lates niloticus, in Lake Victoria, Uganda",2014,Aquatic Ecosystem Health and Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84896462991&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896462991&origin=inward,,2026-04-12 18:56:14,Article,10.1080/14634988.2014.880639,14634988,https://api.elsevier.com/content/abstract/scopus_id/84896462991,17,1,,,,1.09,12.0,1,11,,,,84896462991,2-s2.0-84896462991
23,Burzotta F.,Fractional flow reserve or optical coherence tomography guidance to revascularize intermediate coronary stenosis using angioplasty (FORZA) trial: Study protocol for a randomized controlled trial,2014,Trials,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899648143&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899648143&origin=inward,,2026-04-12 18:56:14,Article,10.1186/1745-6215-15-140,,https://api.elsevier.com/content/abstract/scopus_id/84899648143,15,1,,,,2.09,23.0,1,11,,,,84899648143,2-s2.0-84899648143
0,,"2014 International Conference on Mechanics and Mechatronics, ICMM 2014",2014,Applied Mechanics and Materials,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84905865020&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905865020&origin=inward,,2026-04-12 18:56:14,Conference Review,,16609336,https://api.elsevier.com/content/abstract/scopus_id/84905865020,574,,,,,0.0,0.0,0,11,,,,84905865020,2-s2.0-84905865020
38,Hill M.,The macroinvertebrate biodiversity and conservation value of garden and field ponds along a rural-urban gradient,2014,Fundamental and Applied Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84907967062&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907967062&origin=inward,,2026-04-12 18:56:14,Article,10.1127/fal/2014/0612,18639135,https://api.elsevier.com/content/abstract/scopus_id/84907967062,185,1,,,,3.45,38.0,1,11,,,,84907967062,2-s2.0-84907967062
14,Dehghani R.,Fauna and habitat of aquatic arthropods of Kashan in 2010,2014,Bangladesh Journal of Medical Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84903548875&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903548875&origin=inward,,2026-04-12 18:56:14,Article,10.3329/bjms.v13i3.15448,22234721,https://api.elsevier.com/content/abstract/scopus_id/84903548875,13,3,,,,1.27,14.0,1,11,,,,84903548875,2-s2.0-84903548875
12,Whatley M.H.,Linkages between benthic microbial and freshwater insect communities in degraded peatland ditches,2014,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84905273389&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905273389&origin=inward,,2026-04-12 18:56:14,Article,10.1016/j.ecolind.2014.06.031,1470160X,https://api.elsevier.com/content/abstract/scopus_id/84905273389,46,,,,,1.09,12.0,1,11,,,,84905273389,2-s2.0-84905273389
26,Catano L.B.,"Predation risk, competition, and territorial damselfishes as drivers of herbivore foraging on Caribbean coral reefs",2014,Marine Ecology Progress Series,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84907414716&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907414716&origin=inward,,2026-04-12 18:56:14,Article,10.3354/meps10921,01718630,https://api.elsevier.com/content/abstract/scopus_id/84907414716,511,,,,,2.36,26.0,1,11,,,,84907414716,2-s2.0-84907414716
76,Wong W.H.,"'Direct PCR' optimization yields a rapid, cost-effective, nondestructive and efficient method for obtaining DNA barcodes without DNA extraction",2014,Molecular Ecology Resources,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908005159&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908005159&origin=inward,,2026-04-12 18:56:14,Article,10.1111/1755-0998.12275,1755098X,https://api.elsevier.com/content/abstract/scopus_id/84908005159,14,6,,,,6.91,76.0,1,11,,,,84908005159,2-s2.0-84908005159
0,Ertel A.W.,Myocardial infarction due to intracoronary embolization of percutaneous coronary intervention packaging,2014,Catheterization and Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84927697550&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927697550&origin=inward,,2026-04-12 18:56:14,Article,10.1002/ccd.25427,15221946,https://api.elsevier.com/content/abstract/scopus_id/84927697550,84,4,,,,0.0,0.0,1,11,,,,84927697550,2-s2.0-84927697550
3,Yu X.,Notes on the retractabilty of gill tufts in Pseudolestes mirabilis (Zygoptera: Pseudolestidae),2014,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84920119143&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920119143&origin=inward,,2026-04-12 18:56:14,Article,10.1080/13887890.2014.933447,13887890,https://api.elsevier.com/content/abstract/scopus_id/84920119143,17,,,,,0.27,3.0,1,11,,,,84920119143,2-s2.0-84920119143
29,Zafar H.,Measurement of the blood flow rate and velocity in coronary artery stenosis using intracoronary frequency domain optical coherence tomography: Validation against fractional flow reserve,2014,Ijc Heart and Vasculature,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84930622830&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930622830&origin=inward,,2026-04-12 18:56:14,Article,10.1016/j.ijcha.2014.10.004,23529067,https://api.elsevier.com/content/abstract/scopus_id/84930622830,5,,,,,2.64,29.0,1,11,,,,84930622830,2-s2.0-84930622830
2,Kocǩa V.,Novel nanocrystalline diamond coating of coronary stents reduces neointimal hyperplasia in pig model,2014,Experimental and Clinical Cardiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899080117&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899080117&origin=inward,,2026-04-12 18:56:14,Article,,12056626,https://api.elsevier.com/content/abstract/scopus_id/84899080117,20,1,,,,0.18,2.0,1,11,,,,84899080117,2-s2.0-84899080117
7,Kamalizadeh M.,Expression of genes involved in rosmarinic acid biosynthesis pathway in dragonhead affected by nanoparticles,2014,Genetics in the Third Millennium,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84933574953&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84933574953&origin=inward,,2026-04-12 18:56:14,Article,,24237159,https://api.elsevier.com/content/abstract/scopus_id/84933574953,12,1,,,,0.64,7.0,1,11,,,,84933574953,2-s2.0-84933574953
43,Marina C.F.,"Efficacy and non-target impact of spinosad, Bti and temephos larvicides for control of Anopheles spp. in an endemic malaria region of southern Mexico",2014,Parasites and Vectors,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84893184583&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893184583&origin=inward,,2026-04-12 18:56:14,Article,10.1186/1756-3305-7-55,,https://api.elsevier.com/content/abstract/scopus_id/84893184583,7,1,,,,3.91,43.0,1,11,,,,84893184583,2-s2.0-84893184583
11,Versaci F.,Is an abnormal vascular response after renal sympathetic denervation predictive of permanent damage? An unusual case of late renal artery stenosis after energy delivery,2014,Journal of Endovascular Therapy,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899462706&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899462706&origin=inward,,2026-04-12 18:56:14,Article,10.1583/13-4574MR.1,15266028,https://api.elsevier.com/content/abstract/scopus_id/84899462706,21,2,,,,1.0,11.0,1,11,,,,84899462706,2-s2.0-84899462706
15,Imamura T.,Cardiac allograft vasculopathy can be distinguished from donor-transmitted coronary atherosclerosis by optical coherence tomography imaging in a heart transplantation recipient double layered intimal thickness,2014,International Heart Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84897059233&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897059233&origin=inward,,2026-04-12 18:56:14,Article,10.1536/ihj.13-279,13492365,https://api.elsevier.com/content/abstract/scopus_id/84897059233,55,2,,,,1.36,15.0,1,11,,,,84897059233,2-s2.0-84897059233
25,Ughi G.J.,Automatic assessment of stent neointimal coverage by intravascular optical coherence tomography,2014,European Heart Journal Cardiovascular Imaging,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84892936741&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892936741&origin=inward,,2026-04-12 18:56:14,Article,10.1093/ehjci/jet134,20472404,https://api.elsevier.com/content/abstract/scopus_id/84892936741,15,2,,,,2.27,25.0,1,11,,,,84892936741,2-s2.0-84892936741
38,Kubo T.,Vascular response to drug-eluting stent with biodegradable vs. durable polymer - Optical coherence tomography substudy of the next,2014,Circulation Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908255623&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908255623&origin=inward,,2026-04-12 18:56:14,Article,10.1253/circj.CJ-14-0337,13469843,https://api.elsevier.com/content/abstract/scopus_id/84908255623,78,10,,,,3.45,38.0,1,11,,,,84908255623,2-s2.0-84908255623
11,Adriaenssens T.,Automated detection and quantification of clusters of malapposed and uncovered intracoronary stent struts assessed with optical coherence tomography,2014,International Journal of Cardiovascular Imaging,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84905682383&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905682383&origin=inward,,2026-04-12 18:56:14,Article,10.1007/s10554-014-0406-z,15695794,https://api.elsevier.com/content/abstract/scopus_id/84905682383,30,5,,,,1.0,11.0,1,11,,,,84905682383,2-s2.0-84905682383
1,Kallidonis P.,Optical coherence tomography provides images similar to histology and allows the performance of extensive measurements of drug-eluting metal stents in animal ureters,2014,Lasers in Medical Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84903773792&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903773792&origin=inward,,2026-04-12 18:56:14,Article,10.1007/s10103-014-1548-x,02688921,https://api.elsevier.com/content/abstract/scopus_id/84903773792,29,4,,,,0.09,1.0,1,11,,,,84903773792,2-s2.0-84903773792
13,Edwards P.G.,"Trophic dynamics of U, Ni, Hg and other contaminants of potential concern on the Department of Energy's Savannah River Site",2014,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84891346979&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891346979&origin=inward,,2026-04-12 18:56:14,Article,10.1007/s10661-013-3392-z,01676369,https://api.elsevier.com/content/abstract/scopus_id/84891346979,186,1,,,,1.18,13.0,1,11,,,,84891346979,2-s2.0-84891346979
38,Burzotta F.,Frequency-domain optical coherence tomography findings in patients with bifurcated lesions undergoing provisional stenting,2014,European Heart Journal Cardiovascular Imaging,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84898859247&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898859247&origin=inward,,2026-04-12 18:56:14,Article,10.1093/ehjci/jet231,20472404,https://api.elsevier.com/content/abstract/scopus_id/84898859247,15,5,,,,3.45,38.0,1,11,,,,84898859247,2-s2.0-84898859247
12,Červinka P.,Optical Coherence Tomography-Guided Primary Percutaneous Coronary Intervention in ST-Segment Elevation Myocardial Infarction Patients: A Pilot Study,2014,Canadian Journal of Cardiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84897841152&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897841152&origin=inward,,2026-04-12 18:56:14,Article,10.1016/j.cjca.2013.12.016,0828282X,https://api.elsevier.com/content/abstract/scopus_id/84897841152,30,4,,,,1.09,12.0,1,11,,,,84897841152,2-s2.0-84897841152
46,Jones M.R.,Intravascular frequency-domain optical coherence tomography assessment of carotid artery disease in symptomatic and asymptomatic patients,2014,Jacc Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84902838064&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902838064&origin=inward,,2026-04-12 18:56:14,Article,10.1016/j.jcin.2014.01.163,19368798,https://api.elsevier.com/content/abstract/scopus_id/84902838064,7,6,,,,4.18,46.0,1,11,,,,84902838064,2-s2.0-84902838064
169,Drinnenberg I.A.,Recurrent loss of CenH3 is associated with independent transitions to holocentricity in insects,2014,Elife,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84928674884&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928674884&origin=inward,,2026-04-12 18:56:14,Article,10.7554/eLife.03676,,https://api.elsevier.com/content/abstract/scopus_id/84928674884,3,,,,,15.36,169.0,1,11,,,,84928674884,2-s2.0-84928674884
2,Palacio A.D.,Description of the final instar larva of Limnetron antarcticum Förster and notes on its female (Anisoptera: Aeshnidae),2014,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908866683&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908866683&origin=inward,,2026-04-12 18:56:14,Article,10.11646/zootaxa.3884.1.8,11755326,https://api.elsevier.com/content/abstract/scopus_id/84908866683,3884,1,,,,0.18,2.0,1,11,,,,84908866683,2-s2.0-84908866683
20,Ueda T.,Colocalization of thin-cap fibroatheroma and spotty calcification is a powerful predictor of procedure-related myocardial injury after elective coronary stent implantation,2014,Coronary Artery Disease,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84904039385&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904039385&origin=inward,,2026-04-12 18:56:14,Article,10.1097/MCA.0000000000000114,09546928,https://api.elsevier.com/content/abstract/scopus_id/84904039385,25,5,,,,1.82,20.0,1,11,,,,84904039385,2-s2.0-84904039385
47,Watanabe M.,Side branch complication after a single-stent crossover technique: Prediction with frequency domain optical coherence tomography,2014,Coronary Artery Disease,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899809322&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899809322&origin=inward,,2026-04-12 18:56:14,Article,10.1097/MCA.0000000000000091,09546928,https://api.elsevier.com/content/abstract/scopus_id/84899809322,25,4,,,,4.27,47.0,1,11,,,,84899809322,2-s2.0-84899809322
