Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
0,Emelianov V.,TWO METAPHORS FROM THE EPIC OF GILGAMESH,2025,Zbornik Matice Srpske Za Slavistiku,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105011248795&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105011248795&origin=inward,,2026-04-12 19:06:29,Article,10.18485/ms_zmss.2025.107.8,03525007,https://api.elsevier.com/content/abstract/scopus_id/105011248795,107,,,,,0,0.0,1,0,,,,105011248795,2-s2.0-105011248795
0,Zebrauskaite A.,Investigations of injection strategies to use heparinized normal saline instead of contrast media for intracoronary optical coherence tomography imaging,2025,Perfusion United Kingdom,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85196654173&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85196654173&origin=inward,,2026-04-12 19:06:29,Review,10.1177/02676591241264116,02676591,https://api.elsevier.com/content/abstract/scopus_id/85196654173,40,4,,,,0,0.0,1,0,,,,85196654173,2-s2.0-85196654173
0,Bohra G.,Human intrusion detection by optimize dragon deep belief network,2025,Computational Methods in Science and Technology Proceedings of the 4th International Conference on Computational Methods in Science and Technology Iccmst 2024,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85208299514&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85208299514&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1201/9781003501244-8,,https://api.elsevier.com/content/abstract/scopus_id/85208299514,1,,,,,0,0.0,1,0,,,,85208299514,2-s2.0-85208299514
0,Jödicke R.,The coloration of female Anax imperator: a possible case of sex-limited polychromatism (Odonata: Aeshnidae),2025,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105016219114&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105016219114&origin=inward,,2026-04-12 19:06:29,Article,10.60024/odon.v54i1-2.a3,03750183,https://api.elsevier.com/content/abstract/scopus_id/105016219114,54,1-2,,,,0,0.0,1,0,,,,105016219114,2-s2.0-105016219114
0,Aleahmad F.,Bog (BA): an innovative hybrid algorithm for wireless network optimization and clustering issues,2025,Peer to Peer Networking and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105013682303&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105013682303&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s12083-025-02007-7,19366442,https://api.elsevier.com/content/abstract/scopus_id/105013682303,18,5,,,,0,0.0,1,0,,,,105013682303,2-s2.0-105013682303
0,Zhang D.,Processing Parameter Energy-saving Optimization for Boring Automobile Engine Crankshaft Holes Considering Coaxiality,2025,Zhongguo Jixie Gongcheng China Mechanical Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105012532169&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105012532169&origin=inward,,2026-04-12 19:06:29,Article,10.3969/j.issn.1004-132X.2025.06.015,1004132X,https://api.elsevier.com/content/abstract/scopus_id/105012532169,36,6,,,,0,0.0,1,0,,,,105012532169,2-s2.0-105012532169
0,Fecht S.D.,Solving Inverse Kinematics Problems Using Strait of Messina Evolutionary Algorithm,2025,Proceedings of the Intelligent Robotics Fair Introb 2025,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105021469919&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105021469919&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1145/3759355.3759367,,https://api.elsevier.com/content/abstract/scopus_id/105021469919,,,,,,0,0.0,1,0,,,,105021469919,2-s2.0-105021469919
4,Lokesh G.,A meta-heuristic approach-aided multi-objective strategy with optimal resource allocation via fault tolerant and priority-based scheduling for load balancing in cloud,2025,Wireless Networks,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105001068022&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105001068022&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s11276-024-03885-0,10220038,https://api.elsevier.com/content/abstract/scopus_id/105001068022,31,3,,,,4,4.0,1,0,,,,105001068022,2-s2.0-105001068022
0,Dash B.M.,Study and analysis of Energy Management Systems for a Fuel Cell-Battery operated BLDC motor drive,2025,Indiscon 2025 IEEE 6th India Council International Subsections Conference Proceedings,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105030152213&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105030152213&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1109/INDISCON66021.2025.11252125,,https://api.elsevier.com/content/abstract/scopus_id/105030152213,,,,,,0,0.0,1,0,,,,105030152213,2-s2.0-105030152213
0,Wray L.B.,Low SWaP X-Band Transceiver for Deep Space Applications,2025,IEEE Aerospace Conference Proceedings,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105012216940&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105012216940&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1109/AERO63441.2025.11068660,1095323X,https://api.elsevier.com/content/abstract/scopus_id/105012216940,,,,,,0,0.0,1,0,,,,105012216940,2-s2.0-105012216940
6,Glidewell D.,Microcystins bioaccumulate but do not biomagnify in an experimental aquatic food chain,2025,Harmful Algae,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85210117509&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85210117509&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.hal.2024.102768,15689883,https://api.elsevier.com/content/abstract/scopus_id/85210117509,141,,,,,6,6.0,1,0,,,,85210117509,2-s2.0-85210117509
1,Sami Y.,MOANA Multi-objective Ant Nesting Algorithm,2025,Multi Objective Optimization Techniques Variants Hybrids Improvements and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105001323801&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105001323801&origin=inward,,2026-04-12 19:06:29,Book Chapter,10.1201/9781003601555-12,,https://api.elsevier.com/content/abstract/scopus_id/105001323801,,,,,,1,1.0,1,0,,,,105001323801,2-s2.0-105001323801
0,De A.,When Optimization Techniques are Inspired from Marine Ecology and Terrestrial Animal Behaviors,2025,Artificial Intelligence and Animal Ecology A Review,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105013006439&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105013006439&origin=inward,,2026-04-12 19:06:29,Book Chapter,,,https://api.elsevier.com/content/abstract/scopus_id/105013006439,,,,,,0,0.0,1,0,,,,105013006439,2-s2.0-105013006439
0,Chan J.D.,A Performance Analysis of Consensus Time for Blockchains,2025,ACM Transactions on Modeling and Performance Evaluation of Computing Systems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105018464486&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105018464486&origin=inward,,2026-04-12 19:06:29,Article,10.1145/3724115,23763639,https://api.elsevier.com/content/abstract/scopus_id/105018464486,10,3,,,,0,0.0,1,0,,,,105018464486,2-s2.0-105018464486
0,Kerur P.,A Review and Comparative Study on Different Algorithms in Efficient DG Allocation in Power Distribution Networks,2025,2025 5th International Conference on Intelligent Technologies Conit 2025,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105018299551&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105018299551&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1109/CONIT65521.2025.11167763,,https://api.elsevier.com/content/abstract/scopus_id/105018299551,,,,,,0,0.0,1,0,,,,105018299551,2-s2.0-105018299551
0,Petrulevičius J.F.,Oldest winged insects: first Megasecoptera from the early Carboniferous (Serpukhovian) of Argentina,2025,Palaeontology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105017011774&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105017011774&origin=inward,,2026-04-12 19:06:29,Article,10.1111/pala.70024,00310239,https://api.elsevier.com/content/abstract/scopus_id/105017011774,68,5,,,,0,0.0,1,0,,,,105017011774,2-s2.0-105017011774
0,Tadi M.,Transforming Vulnerable Urban Areas: An IMM-Driven Resilience Strategy for Heat and Flood Challenges in Rio de Janeiro’s Cidade Nova,2025,Urban Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105017099995&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105017099995&origin=inward,,2026-04-12 19:06:29,Article,10.3390/urbansci9090339,,https://api.elsevier.com/content/abstract/scopus_id/105017099995,9,9,,,,0,0.0,1,0,,,,105017099995,2-s2.0-105017099995
0,Sharma A.,High Power Breakdown Effects in Microwave Components in the Titan Atmosphere,2025,2025 United States National Committee of Ursi National Radio Science Meeting Usnc Ursi Nrsm 2025 Proceedings,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105001162983&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105001162983&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.23919/USNC-URSINRSM66067.2025.10907088,,https://api.elsevier.com/content/abstract/scopus_id/105001162983,,,,,,0,0.0,1,0,,,,105001162983,2-s2.0-105001162983
27,Xu S.,Coal-rock interface real-time recognition based on the improved YOLO detection and bilateral segmentation network,2025,Underground Space New,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85208484318&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85208484318&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.undsp.2024.07.003,20962754,https://api.elsevier.com/content/abstract/scopus_id/85208484318,21,,,,,27,27.0,1,0,,,,85208484318,2-s2.0-85208484318
2,Zhu J.,Enhancing the performance of natural pigment sensor arrays for the detection of Procymidone residues in Allium tuberosum using outcome-corrected decision-making method,2025,Food Control,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105009424631&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105009424631&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.foodcont.2025.111530,09567135,https://api.elsevier.com/content/abstract/scopus_id/105009424631,178,,,,,2,2.0,1,0,,,,105009424631,2-s2.0-105009424631
0,Etem T.,Hybrid approach for traffic flow detection using metaheuristics optimization and machine learning algorithms,2025,Journal of the Chinese Institute of Engineers Transactions of the Chinese Institute of Engineers Series A,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105024887384&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105024887384&origin=inward,,2026-04-12 19:06:29,Article,10.1080/02533839.2025.2594516,02533839,https://api.elsevier.com/content/abstract/scopus_id/105024887384,,,,,,0,0.0,1,0,,,,105024887384,2-s2.0-105024887384
0,Unluturk I.U.,Energy-efficient urban design proposal in urban heat island formation: the case of CSA Climate,2025,Journal of Physics Conference Series,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105028270099&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105028270099&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1088/1742-6596/3140/15/152010,17426588,https://api.elsevier.com/content/abstract/scopus_id/105028270099,3140,15,,,,0,0.0,1,0,,,,105028270099,2-s2.0-105028270099
17,Wang K.,"Reversible Emission Color, Brightness, and Shape Changes of AIEgen-containing Bulk Polymers",2025,Advanced Functional Materials,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85204741787&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85204741787&origin=inward,,2026-04-12 19:06:29,Article,10.1002/adfm.202412856,1616301X,https://api.elsevier.com/content/abstract/scopus_id/85204741787,35,2,,,,17,17.0,1,0,,,,85204741787,2-s2.0-85204741787
0,Cano A.,Deadlock-Free Routing for Full-Mesh Networks Without Using Virtual Channels,2025,Proceedings 2025 IEEE Symposium on High Performance Interconnects Hoti 2025,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105031065167&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105031065167&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1109/HOTI66940.2025.00020,,https://api.elsevier.com/content/abstract/scopus_id/105031065167,,,,,,0,0.0,1,0,,,,105031065167,2-s2.0-105031065167
0,Aranbarri M.,Habitat Complexity Reduces the Feeding Strength of Freshwater Predators,2025,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105019375304&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105019375304&origin=inward,,2026-04-12 19:06:29,Article,10.1002/ece3.72258,,https://api.elsevier.com/content/abstract/scopus_id/105019375304,15,10,,,,0,0.0,1,0,,,,105019375304,2-s2.0-105019375304
0,Kumar A.,The generalist vs. The specialist predator: Their roles in biological control,2025,Insects as Humans Frenemies from Friends to Foes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=86000036528&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=86000036528&origin=inward,,2026-04-12 19:06:29,Book Chapter,,,https://api.elsevier.com/content/abstract/scopus_id/86000036528,,,,,,0,0.0,1,0,,,,86000036528,2-s2.0-86000036528
1,Zhang Y.,UAV dynamic obstacle avoidance path planning based on improved crested porcupine optimization algorithm,2025,Proceedings of SPIE the International Society for Optical Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105007605564&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105007605564&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1117/12.3068468,0277786X,https://api.elsevier.com/content/abstract/scopus_id/105007605564,13576,,,,,1,1.0,1,0,,,,105007605564,2-s2.0-105007605564
0,Jeeva C.,Hybrid Emperor Penguin Salp Swarm Optimized Probabilistic Neural Network Controller for Maximum Power Tracking From HRES,2025,Ssrg International Journal of Electrical and Electronics Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105013603929&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105013603929&origin=inward,,2026-04-12 19:06:29,Article,10.14445/23488379/IJEEE-V12I7P112,,https://api.elsevier.com/content/abstract/scopus_id/105013603929,12,7,,,,0,0.0,1,0,,,,105013603929,2-s2.0-105013603929
1,Caprace D.G.,Planetary Helicopter Brownout Simulation of Ingenuity Using a Eulerian Dust Transport Model,2025,AIAA Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105020025248&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105020025248&origin=inward,,2026-04-12 19:06:29,Article,10.2514/1.J065017,00011452,https://api.elsevier.com/content/abstract/scopus_id/105020025248,63,10,,,,1,1.0,1,0,,,,105020025248,2-s2.0-105020025248
1,Wang Y.,Reliability Analysis Toward a Family of Interconnection Networks and Data Center Networks,2025,IEEE Transactions on Reliability,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105007434838&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105007434838&origin=inward,,2026-04-12 19:06:29,Article,10.1109/TR.2025.3572117,00189529,https://api.elsevier.com/content/abstract/scopus_id/105007434838,74,4,,,,1,1.0,1,0,,,,105007434838,2-s2.0-105007434838
1,Hussien H.B.,Optimizing Power System Performance: The Significance of Placement and Sizing of Battery Energy Storage Systems,2025,Journal of Techniques,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105021049655&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105021049655&origin=inward,,2026-04-12 19:06:29,Article,10.51173/jt.v7i1.2325,,https://api.elsevier.com/content/abstract/scopus_id/105021049655,7,1,,,,1,1.0,1,0,,,,105021049655,2-s2.0-105021049655
0,Barsoumian H.A.,Effects of Environmentally Relevant Concentrations of Sertraline on the Antipredator Behavior of Scinax fuscovarius Tadpoles,2025,South American Journal of Herpetology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105016122981&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105016122981&origin=inward,,2026-04-12 19:06:29,Article,10.2994/SAJH-D-23-00033.1,18089798,https://api.elsevier.com/content/abstract/scopus_id/105016122981,35,1,,,,0,0.0,1,0,,,,105016122981,2-s2.0-105016122981
1,Seltzer C.,THUNDER: A Titan Orbiter Mission Concept for the New Frontiers Program Designed at the JPL Planetary Science Summer School,2025,Planetary Science Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105004768853&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105004768853&origin=inward,,2026-04-12 19:06:29,Article,10.3847/PSJ/ad973e,,https://api.elsevier.com/content/abstract/scopus_id/105004768853,6,2,,,,1,1.0,1,0,,,,105004768853,2-s2.0-105004768853
4,Elgohary A.A.,Hovering flight in flapping insects and hummingbirds: A natural real-time and stable extremum-seeking feedback system,2025,Physical Review E,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105022233393&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105022233393&origin=inward,,2026-04-12 19:06:29,Article,10.1103/4dm4-kc4g,24700045,https://api.elsevier.com/content/abstract/scopus_id/105022233393,112,4,,,,4,4.0,1,0,,,,105022233393,2-s2.0-105022233393
