Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
12,Chuang S.W.,Effects of reynolds number and inclined angle of stroke plane on aerodynamic characteristics of flapping corrugated airfoil,2012,Journal of Applied Science and Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867060538&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867060538&origin=inward,,2026-04-12 18:55:14,Article,,27089967,https://api.elsevier.com/content/abstract/scopus_id/84867060538,15,3,,,,0.92,12.0,1,13,,,,84867060538,2-s2.0-84867060538
175,Van Strien M.J.,A new analytical approach to landscape genetic modelling: Least-cost transect analysis and linear mixed models,2012,Molecular Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864412558&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864412558&origin=inward,,2026-04-12 18:55:14,Article,10.1111/j.1365-294X.2012.05687.x,09621083,https://api.elsevier.com/content/abstract/scopus_id/84864412558,21,16,,,,13.46,175.0,1,13,,,,84864412558,2-s2.0-84864412558
39,Mogali S.,Tadpoles of the bronze frog (Rana temporalis) assess predation risk before evoking antipredator defense behavior,2012,Journal of Ethology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865405504&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865405504&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s10164-012-0335-z,02890771,https://api.elsevier.com/content/abstract/scopus_id/84865405504,30,3,,,,3.0,39.0,1,13,,,,84865405504,2-s2.0-84865405504
23,Joo S.,Identification of bird species and their prey using DNA barcode on feces from Korean traditional village groves and forests (maeulsoop),2012,Animal Cells and Systems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84870950072&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870950072&origin=inward,,2026-04-12 18:55:14,Article,10.1080/19768354.2012.720939,19768354,https://api.elsevier.com/content/abstract/scopus_id/84870950072,16,6,,,,1.77,23.0,1,13,,,,84870950072,2-s2.0-84870950072
24,Huang H.,Forward flight of model butterfly: Simulation by equations of motion coupled with the Navier–Stokesa equations,2012,Acta Mechanica Sinica Lixue Xuebao,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871493519&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871493519&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s10409-012-0209-1,05677718,https://api.elsevier.com/content/abstract/scopus_id/84871493519,28,6,,,,1.85,24.0,1,13,,,,84871493519,2-s2.0-84871493519
4,Xu J.,"The characteristics of storm deposits in the lower Huanglong Formatiom of Majiaoba area, northwestern Sichuan Provine",2012,Scientia Geologica Sinica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862989851&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862989851&origin=inward,,2026-04-12 18:55:14,Article,,05635020,https://api.elsevier.com/content/abstract/scopus_id/84862989851,47,2,,,,0.31,4.0,1,13,,,,84862989851,2-s2.0-84862989851
78,García M.,On-the-fly adaptive routing in high-radix hierarchical networks,2012,Proceedings of the International Conference on Parallel Processing,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871119000&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871119000&origin=inward,,2026-04-12 18:55:14,Conference Paper,10.1109/ICPP.2012.46,01903918,https://api.elsevier.com/content/abstract/scopus_id/84871119000,,,,,,6.0,78.0,1,13,,,,84871119000,2-s2.0-84871119000
7,Meurgey F.,An updated checklist of lesser Antillean Odonata,2012,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84874198177&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874198177&origin=inward,,2026-04-12 18:55:14,Article,10.1080/13887890.2012.738401,13887890,https://api.elsevier.com/content/abstract/scopus_id/84874198177,15,4,,,,0.54,7.0,1,13,,,,84874198177,2-s2.0-84874198177
35,Orizaola G.,Reversibility of predator-induced plasticity and its effect at a life-history switch point,2012,Oikos,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84355166748&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84355166748&origin=inward,,2026-04-12 18:55:14,Article,10.1111/j.1600-0706.2011.19050.x,00301299,https://api.elsevier.com/content/abstract/scopus_id/84355166748,121,1,,,,2.69,35.0,1,13,,,,84355166748,2-s2.0-84355166748
1,Lozano F.,"Acanthagrion hildegarda gloger, 1967 (odonata: Zygoptera: Coenagrionidae): New records and geographic distribution map",2012,Check List,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857318543&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857318543&origin=inward,,2026-04-12 18:55:14,Article,10.15560/8.1.177,,https://api.elsevier.com/content/abstract/scopus_id/84857318543,8,1,,,,0.08,1.0,1,13,,,,84857318543,2-s2.0-84857318543
26,Huettmann F.,From Europe to North America into the world and atmosphere: A short review of global footprints and their impacts and predictions,2012,Environmentalist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864826420&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864826420&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s10669-011-9338-5,02511088,https://api.elsevier.com/content/abstract/scopus_id/84864826420,32,3,,,,2.0,26.0,1,13,,,,84864826420,2-s2.0-84864826420
28,Li Z.,Coherent field emission image of graphene predicted with a microscopic theory,2012,Physical Review B Condensed Matter and Materials Physics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84859077603&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859077603&origin=inward,,2026-04-12 18:55:14,Article,10.1103/PhysRevB.85.115427,10980121,https://api.elsevier.com/content/abstract/scopus_id/84859077603,85,11,,,,2.15,28.0,1,13,,,,84859077603,2-s2.0-84859077603
9,Palacino-RODRÍGUEZ F.,"Population structure in dry and rainy seasons,in Erythrodiplax umbrata (linnaeus) (Odonata: Libellulidae)",2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865987308&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865987308&origin=inward,,2026-04-12 18:55:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84865987308,41,3,,,,0.69,9.0,1,13,,,,84865987308,2-s2.0-84865987308
196,Mathuru A.S.,Chondroitin fragments are odorants that trigger fear behavior in fish,2012,Current Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84858665565&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858665565&origin=inward,,2026-04-12 18:55:14,Article,10.1016/j.cub.2012.01.061,09609822,https://api.elsevier.com/content/abstract/scopus_id/84858665565,22,6,,,,15.08,196.0,1,13,,,,84858665565,2-s2.0-84858665565
5,Lozano F.,"Description of the final stadium larva of Telebasis obsoleta (Selys, 1876) (Odonata: Coenagrionidae)",2012,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84856921091&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856921091&origin=inward,,2026-04-12 18:55:14,Article,10.11646/zootaxa.3186.1.4,11755326,https://api.elsevier.com/content/abstract/scopus_id/84856921091,,3186,,,,0.38,5.0,1,13,,,,84856921091,2-s2.0-84856921091
78,Orlofske S.A.,Parasite transmission in complex communities: Predators and alternative hosts alter pathogenic infections in amphibians,2012,Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862283897&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862283897&origin=inward,,2026-04-12 18:55:14,Article,10.1890/11-1901.1,00129658,https://api.elsevier.com/content/abstract/scopus_id/84862283897,93,6,,,,6.0,78.0,1,13,,,,84862283897,2-s2.0-84862283897
30,Franzén M.,How threatened are alpine environments? a cross taxonomic study,2012,Biodiversity and Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84856272979&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856272979&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s10531-011-0197-7,09603115,https://api.elsevier.com/content/abstract/scopus_id/84856272979,21,2,,,,2.31,30.0,1,13,,,,84856272979,2-s2.0-84856272979
28,Hossie T.J.,Assessing behavioural and morphological responses of frog tadpoles to temporal variability in predation risk,2012,Journal of Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84870060182&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870060182&origin=inward,,2026-04-12 18:55:14,Article,10.1111/j.1469-7998.2012.00955.x,09528369,https://api.elsevier.com/content/abstract/scopus_id/84870060182,288,4,,,,2.15,28.0,1,13,,,,84870060182,2-s2.0-84870060182
0,Demirbaş Çaʇlayan S.,Are the protected areas of Turkey protected from landscape fragmentation?,2012,49th World Congress of the International Federation of Landscape Architects Ifla 2012,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84953738946&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953738946&origin=inward,,2026-04-12 18:55:14,Conference Paper,,,https://api.elsevier.com/content/abstract/scopus_id/84953738946,,,,,,0.0,0.0,1,13,,,,84953738946,2-s2.0-84953738946
29,Wagler R.,External insect morphology: A negative factor in attitudes toward insects and likelihood of incorporation in future science education settings,2012,International Journal of Environmental and Science Education,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863491321&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863491321&origin=inward,,2026-04-12 18:55:14,Article,,,https://api.elsevier.com/content/abstract/scopus_id/84863491321,7,2,,,,2.23,29.0,1,13,,,,84863491321,2-s2.0-84863491321
3,Zhang H.,"Matrona annina sp. N. From southern China (Odonata, Calopterygidae)",2012,Tijdschrift Voor Entomologie,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85008936931&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008936931&origin=inward,,2026-04-12 18:55:14,Article,10.1163/22119434-00002015,00407496,https://api.elsevier.com/content/abstract/scopus_id/85008936931,155,2-3,,,,0.23,3.0,1,13,,,,85008936931,2-s2.0-85008936931
101,Jovanovic N.,Starlight demonstration of the Dragonfly instrument: An integrated photonic pupil-remapping interferometer for high-contrast imaging,2012,Monthly Notices of the Royal Astronomical Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84868527088&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84868527088&origin=inward,,2026-04-12 18:55:14,Article,10.1111/j.1365-2966.2012.21997.x,00358711,https://api.elsevier.com/content/abstract/scopus_id/84868527088,427,1,,,,7.77,101.0,1,13,,,,84868527088,2-s2.0-84868527088
93,Broering T.M.,Numerical investigation of energy extraction in a tandem flapping wing configuration,2012,AIAA Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84869194065&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84869194065&origin=inward,,2026-04-12 18:55:14,Article,10.2514/1.J051104,00011452,https://api.elsevier.com/content/abstract/scopus_id/84869194065,50,11,,,,7.15,93.0,1,13,,,,84869194065,2-s2.0-84869194065
5,Nel A.,"Bechala sommeri Ilger & Brauckmann, 2012 enlightens the Namurian griffenfly diversity (Insecta: Odonatoptera: Bechalidae)",2012,Insect Systematics and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864476434&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864476434&origin=inward,,2026-04-12 18:55:14,Article,10.1163/1876312X04302003,1399560X,https://api.elsevier.com/content/abstract/scopus_id/84864476434,43,2,,,,0.38,5.0,1,13,,,,84864476434,2-s2.0-84864476434
11,Webb A.N.,Developing Second Graders' Creativity Through Literacy-Science Integrated Lessons on Lifecycles,2012,Early Childhood Education Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867539037&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867539037&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s10643-012-0532-y,10823301,https://api.elsevier.com/content/abstract/scopus_id/84867539037,40,6,,,,0.85,11.0,1,13,,,,84867539037,2-s2.0-84867539037
12,Thomas S.J.,Modulated backscatter for ultra-low power uplinks from wearable and implantable devices,2012,Medcomm 12 Proceedings of the ACM International Workshop on Medical Communication Systems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866512880&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866512880&origin=inward,,2026-04-12 18:55:14,Conference Paper,10.1145/2342536.2342538,,https://api.elsevier.com/content/abstract/scopus_id/84866512880,,,,,,0.92,12.0,1,13,,,,84866512880,2-s2.0-84866512880
0,Pinẽro E.,"The work of Spanish helicopter pioneer Federico Cantero Villamil, and a preliminary design and performance review of the helicopter Libélula Española",2012,Annual Forum Proceedings AHS International,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864911435&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864911435&origin=inward,,2026-04-12 18:55:14,Conference Paper,,15522938,https://api.elsevier.com/content/abstract/scopus_id/84864911435,3,,,,,0.0,0.0,1,13,,,,84864911435,2-s2.0-84864911435
39,McCoy M.W.,Prey Responses to Predator Chemical Cues: Disentangling the Importance of the Number and Biomass of Prey Consumed,2012,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867637368&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867637368&origin=inward,,2026-04-12 18:55:14,Article,10.1371/journal.pone.0047495,,https://api.elsevier.com/content/abstract/scopus_id/84867637368,7,10,,,,3.0,39.0,1,13,,,,84867637368,2-s2.0-84867637368
20,Maag N.,Sink or swim: A test of tadpole behavioral responses to predator cues and potential alarm pheromones from skin secretions,2012,Journal of Comparative Physiology A Neuroethology Sensory Neural and Behavioral Physiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867894735&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867894735&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s00359-012-0750-1,03407594,https://api.elsevier.com/content/abstract/scopus_id/84867894735,198,11,,,,1.54,20.0,1,13,,,,84867894735,2-s2.0-84867894735
39,Lopes D.,Evaluation of cerebral artery perforators and the pipeline embolization device using optical coherence tomography,2012,Journal of Neurointerventional Surgery,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862979285&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862979285&origin=inward,,2026-04-12 18:55:14,Article,10.1136/neurintsurg-2011-010102,17598478,https://api.elsevier.com/content/abstract/scopus_id/84862979285,4,4,,,,3.0,39.0,1,13,,,,84862979285,2-s2.0-84862979285
44,Hord K.,Numerical investigation of the aerodynamic and structural characteristics of a corrugated airfoil,2012,Journal of Aircraft,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862599153&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862599153&origin=inward,,2026-04-12 18:55:14,Article,10.2514/1.C031135,00218669,https://api.elsevier.com/content/abstract/scopus_id/84862599153,49,3,,,,3.38,44.0,1,13,,,,84862599153,2-s2.0-84862599153
245,Stoks R.,Evolutionary ecology of Odonata: A complex life cycle perspective,2012,Annual Review of Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=83455213297&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83455213297&origin=inward,,2026-04-12 18:55:14,Article,10.1146/annurev-ento-120710-100557,00664170,https://api.elsevier.com/content/abstract/scopus_id/83455213297,57,,,,,18.85,245.0,1,13,,,,83455213297,2-s2.0-83455213297
27,Hannigan E.,Composition and structure of macroinvertebrate communities in contrasting open-water habitats in Irish peatlands: Implications for biodiversity conservation,2012,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862123554&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862123554&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s10750-012-1090-4,00188158,https://api.elsevier.com/content/abstract/scopus_id/84862123554,692,1,,,,2.08,27.0,1,13,,,,84862123554,2-s2.0-84862123554
41,Wu J.,Simulation of three-dimensional flows over moving objects by an improved immersed boundary-lattice Boltzmann method,2012,International Journal for Numerical Methods in Fluids,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84856959407&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856959407&origin=inward,,2026-04-12 18:55:14,Article,10.1002/fld.2589,02712091,https://api.elsevier.com/content/abstract/scopus_id/84856959407,68,8,,,,3.15,41.0,1,13,,,,84856959407,2-s2.0-84856959407
11,Iserbyt A.,Biogeographical survey identifies consistent alternative physiological optima and a minor role for environmental drivers in maintaining a polymorphism,2012,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857611465&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857611465&origin=inward,,2026-04-12 18:55:14,Article,10.1371/journal.pone.0032648,,https://api.elsevier.com/content/abstract/scopus_id/84857611465,7,2,,,,0.85,11.0,1,13,,,,84857611465,2-s2.0-84857611465
