Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
58,Verheyen J.,Increased Daily Temperature Fluctuations Overrule the Ability of Gradual Thermal Evolution to Offset the Increased Pesticide Toxicity under Global Warming,2019,Environmental Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85064545440&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064545440&origin=inward,,2026-04-12 18:59:22,Article,10.1021/acs.est.8b07166,0013936X,https://api.elsevier.com/content/abstract/scopus_id/85064545440,53,8,,,,9.67,58.0,1,6,,,,85064545440,2-s2.0-85064545440
0,Kiany M.,"New record of Lestes dryas Kirby, 1890 (Odonata: Lestidae) with the Notes on Platycnemis kervillei (Marin, 1909) from Iran (Odonata: Platycnemididae)",2019,Iranian Journal of Science and Technology Transaction A Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85073385673&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073385673&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s40995-019-00720-6,10286276,https://api.elsevier.com/content/abstract/scopus_id/85073385673,43,5,,,,0.0,0.0,1,6,,,,85073385673,2-s2.0-85073385673
31,Verheyen J.,Shrinking Body Size and Physiology Contribute to Geographic Variation and the Higher Toxicity of Pesticides in a Warming World,2019,Environmental Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85072791421&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072791421&origin=inward,,2026-04-12 18:59:22,Article,10.1021/acs.est.9b03806,0013936X,https://api.elsevier.com/content/abstract/scopus_id/85072791421,53,19,,,,5.17,31.0,1,6,,,,85072791421,2-s2.0-85072791421
7,Dawn P.,"Description of the last instar larva of Calicnemia eximia (Selys, 1863) (Odonata: Platycnemididae) from West Bengal, India",2019,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85070669566&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070669566&origin=inward,,2026-04-12 18:59:22,Article,10.11646/zootaxa.4657.1.10,11755326,https://api.elsevier.com/content/abstract/scopus_id/85070669566,4657,1,,,,1.17,7.0,1,6,,,,85070669566,2-s2.0-85070669566
4,Bielczyńska A.,Wind exposure as a factor influencing the littoral macrozoobenthic community: A methodological approach and preliminary findings,2019,Limnological Review,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85076826229&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076826229&origin=inward,,2026-04-12 18:59:22,Article,10.2478/limre-2019-0010,16425952,https://api.elsevier.com/content/abstract/scopus_id/85076826229,19,3,,,,0.67,4.0,1,6,,,,85076826229,2-s2.0-85076826229
9,Mallick A.,Inverse estimation of variable thermal parameters in a functionally graded annular fin using dragon fly optimization,2019,Inverse Problems in Science and Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85053036137&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053036137&origin=inward,,2026-04-12 18:59:22,Article,10.1080/17415977.2018.1510923,17415977,https://api.elsevier.com/content/abstract/scopus_id/85053036137,27,7,,,,1.5,9.0,1,6,,,,85053036137,2-s2.0-85053036137
5,Novelo-Gutiérrez R.,"The probable larva of Anotogaster gregoryi Fraser, 1923, with new distributional records of the genus from northern Thailand (Odonata: Cordulegastridae)",2019,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85062658634&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062658634&origin=inward,,2026-04-12 18:59:22,Article,10.11646/zootaxa.4565.1.12,11755326,https://api.elsevier.com/content/abstract/scopus_id/85062658634,4565,1,,,,0.83,5.0,1,6,,,,85062658634,2-s2.0-85062658634
2,Román-Heracleo J.,Descriptions of the larvae of Acanthagrion speculum and A. trilobatum from Costa Rica (Odonata: Coenagrionidae),2019,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85068231716&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068231716&origin=inward,,2026-04-12 18:59:22,Article,10.11646/zootaxa.4624.2.5,11755326,https://api.elsevier.com/content/abstract/scopus_id/85068231716,4624,2,,,,0.33,2.0,1,6,,,,85068231716,2-s2.0-85068231716
4,Affef B.,Emergence ecology of the critically endangered urothemis edwardsii in a new colonized site in el kala national park (Algeria): Conservation implications,2019,Zoology and Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85088847171&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088847171&origin=inward,,2026-04-12 18:59:22,Article,10.35513/21658005.2019.2.10,21658005,https://api.elsevier.com/content/abstract/scopus_id/85088847171,29,2,,,,0.67,4.0,1,6,,,,85088847171,2-s2.0-85088847171
13,Müller O.,Hunting ghosts: The iconic stellar stream(s) around NGC 5907 under scrutiny,2019,Astronomy and Astrophysics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85090229187&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090229187&origin=inward,,2026-04-12 18:59:22,Article,10.1051/0004-6361/201937077,00046361,https://api.elsevier.com/content/abstract/scopus_id/85090229187,632,,,,,2.17,13.0,1,6,,,,85090229187,2-s2.0-85090229187
14,Singh H.,Multi-level clustering protocol for load-balanced and scalable clustering in large-scale wireless sensor networks,2019,Journal of Supercomputing,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85058447641&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058447641&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s11227-018-2727-5,09208542,https://api.elsevier.com/content/abstract/scopus_id/85058447641,75,7,,,,2.33,14.0,1,6,,,,85058447641,2-s2.0-85058447641
0,Knight K.,Dragonfly males overshoot to herd intruders from their territory,2019,Journal of Experimental Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85068233586&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068233586&origin=inward,,2026-04-12 18:59:22,Note,10.1242/jeb.207126,00220949,https://api.elsevier.com/content/abstract/scopus_id/85068233586,222,11,,,,0.0,0.0,1,6,,,,85068233586,2-s2.0-85068233586
5,Samraoui B.,Slow and steady wins the race: life cycle and seasonal regulation of gomphus lucasii (Odonata: Gomphidae),2019,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85091346557&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091346557&origin=inward,,2026-04-12 18:59:22,Article,10.5281/zenodo.3539736,03750183,https://api.elsevier.com/content/abstract/scopus_id/85091346557,48,3-4,,,,0.83,5.0,1,6,,,,85091346557,2-s2.0-85091346557
3,Kumar A.,An Optimal Multiband Compact Modified Crinkle Fractal Antenna for Wireless Applications,2019,2019 6th International Conference on Signal Processing and Integrated Networks Spin 2019,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85066907556&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066907556&origin=inward,,2026-04-12 18:59:22,Conference Paper,10.1109/SPIN.2019.8711627,,https://api.elsevier.com/content/abstract/scopus_id/85066907556,,,,,,0.5,3.0,1,6,,,,85066907556,2-s2.0-85066907556
2,Jinguji H.,Effects of rice field winter flooding on hibernating eggs of sympetrum frequens and s. Infuscatum (odonata: Libellulidae),2019,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85112247147&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112247147&origin=inward,,2026-04-12 18:59:22,Article,10.5281/zenodo.3539738,03750183,https://api.elsevier.com/content/abstract/scopus_id/85112247147,48,3-4,,,,0.33,2.0,1,6,,,,85112247147,2-s2.0-85112247147
33,Bláha M.,Foraging behaviour of top predators mediated by pollution of psychoactive pharmaceuticals and effects on ecosystem stability,2019,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85060555624&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060555624&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.scitotenv.2019.01.295,00489697,https://api.elsevier.com/content/abstract/scopus_id/85060555624,662,,,,,5.5,33.0,1,6,,,,85060555624,2-s2.0-85060555624
0,Sackey J.,Investigation of the morphological cell structures and their optical significances of Aeshna cyanea,2019,Iet Nanobiotechnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85073535599&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073535599&origin=inward,,2026-04-12 18:59:22,Article,10.1049/iet-nbt.2019.0036,17518741,https://api.elsevier.com/content/abstract/scopus_id/85073535599,13,8,,,,0.0,0.0,1,6,,,,85073535599,2-s2.0-85073535599
1,Yamaguchi Y.,Numerical investigation of geometrical corrugation influence to vortex flowfields at low reynolds number,2019,Journal of Fluid Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85078829415&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078829415&origin=inward,,2026-04-12 18:59:22,Article,10.1299/jfst.2019jfst0018,,https://api.elsevier.com/content/abstract/scopus_id/85078829415,14,3,,,,0.17,1.0,1,6,,,,85078829415,2-s2.0-85078829415
11,Bylak A.,Analysis of Macrobenthic Communities in a Post-Mining Sulphur Pit Lake (Poland),2019,Mine Water and the Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85070218987&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070218987&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s10230-019-00624-2,10259112,https://api.elsevier.com/content/abstract/scopus_id/85070218987,38,3,,,,1.83,11.0,1,6,,,,85070218987,2-s2.0-85070218987
0,,Dragonfly study provides new tool to determine freshwater health in Africa,2019,Water Wheel,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85068770836&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068770836&origin=inward,,2026-04-12 18:59:22,Article,,02582244,https://api.elsevier.com/content/abstract/scopus_id/85068770836,18,2,,,,0.0,0.0,0,6,,,,85068770836,2-s2.0-85068770836
0,Bal V.Y.,The “plyushkin plot” in Olga slavnikova’s a dragonfly enlarged to the size of a dog,2019,Vestnik Tomskogo Gosudarstvennogo Universiteta Filologiya,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85077721279&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077721279&origin=inward,,2026-04-12 18:59:22,Article,10.17223/19986645/60/8,19986645,https://api.elsevier.com/content/abstract/scopus_id/85077721279,60,,,,,0.0,0.0,1,6,,,,85077721279,2-s2.0-85077721279
1,Ismail N.I.,An experimental mechanism of a tandem flapping wing for micro aerial vehicle,2019,Journal of Physics Conference Series,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85077803145&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077803145&origin=inward,,2026-04-12 18:59:22,Conference Paper,10.1088/1742-6596/1349/1/012014,17426588,https://api.elsevier.com/content/abstract/scopus_id/85077803145,1349,1,,,,0.17,1.0,1,6,,,,85077803145,2-s2.0-85077803145
13,Vilela D.S.,"The female of Heteragrion icterops Selys, 1862 (Odonata: Heteragrionidae) with comments and key on the Brazilian females of Heteragrion group B",2019,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85063748837&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063748837&origin=inward,,2026-04-12 18:59:22,Article,10.11646/zootaxa.4576.1.12,11755326,https://api.elsevier.com/content/abstract/scopus_id/85063748837,4576,1,,,,2.17,13.0,1,6,,,,85063748837,2-s2.0-85063748837
67,Sureshkumar K.,Power flow management in micro grid through renewable energy sources using a hybrid modified dragonfly algorithm with bat search algorithm,2019,Energy,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85067254025&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067254025&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.energy.2019.06.029,03605442,https://api.elsevier.com/content/abstract/scopus_id/85067254025,181,,,,,11.17,67.0,1,6,,,,85067254025,2-s2.0-85067254025
6,Therry L.,Genetic and environmental contributions to the impact of a range-expanding predator on aquatic ecosystems,2019,Journal of Animal Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85059606794&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059606794&origin=inward,,2026-04-12 18:59:22,Article,10.1111/1365-2656.12938,00218790,https://api.elsevier.com/content/abstract/scopus_id/85059606794,88,1,,,,1.0,6.0,1,6,,,,85059606794,2-s2.0-85059606794
13,Alkhalaf S.,A MODA and MODE comparison for optimal allocation of distributed generations with different load levels,2019,Sustainability Switzerland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85073427259&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073427259&origin=inward,,2026-04-12 18:59:22,Article,10.3390/su11195323,,https://api.elsevier.com/content/abstract/scopus_id/85073427259,11,19,,,,2.17,13.0,1,6,,,,85073427259,2-s2.0-85073427259
13,Shang Z.,Ag@DWs nanopillars as a nanoprobe for detection of R6G via surface-enhanced fluorescent,2019,Optics Communications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85068600215&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068600215&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.optcom.2019.07.001,00304018,https://api.elsevier.com/content/abstract/scopus_id/85068600215,451,,,,,2.17,13.0,1,6,,,,85068600215,2-s2.0-85068600215
0,Hämäläinen M.,Euphaea cyanopogon sp. Nov. From the cardamom ecoregion in cambodia and vietnam (Odonata: Euphaeidae),2019,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85061545807&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061545807&origin=inward,,2026-04-12 18:59:22,Review,10.11646/zootaxa.4555.1.2,11755326,https://api.elsevier.com/content/abstract/scopus_id/85061545807,4555,1,,,,0.0,0.0,1,6,,,,85061545807,2-s2.0-85061545807
11,Daely P.T.,Bio-Inspired Cooperative Localization in Industrial Wireless Sensor Network,2019,IEEE International Workshop on Factory Communication Systems Proceedings Wfcs,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85070079781&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070079781&origin=inward,,2026-04-12 18:59:22,Conference Paper,10.1109/WFCS.2019.8758004,,https://api.elsevier.com/content/abstract/scopus_id/85070079781,2019-May,,,,,1.83,11.0,1,6,,,,85070079781,2-s2.0-85070079781
10,Cao N.,Fuzzy Quantifiers and Compositions of Partial Fuzzy Relations Employing Dragonfly Algebras,2019,IEEE International Conference on Fuzzy Systems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85073809819&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073809819&origin=inward,,2026-04-12 18:59:22,Conference Paper,10.1109/FUZZ-IEEE.2019.8858832,10987584,https://api.elsevier.com/content/abstract/scopus_id/85073809819,2019-June,,,,,1.67,10.0,1,6,,,,85073809819,2-s2.0-85073809819
0,Sinha S.,Frequency regulation of modern power system using novel hybrid DE-DA algorithm,2019,International Journal of Advances in Applied Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85161308626&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85161308626&origin=inward,,2026-04-12 18:59:22,Article,10.11591/ijaas.v8.i2.pp103-116,22528814,https://api.elsevier.com/content/abstract/scopus_id/85161308626,8,2,,,,0.0,0.0,1,6,,,,85161308626,2-s2.0-85161308626
3,Parmar A.,Comparative analysis of optimum capacity allocation and pricing in power market by different optimization algorithms,2019,Advances in Intelligent Systems and Computing,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85056286524&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056286524&origin=inward,,2026-04-12 18:59:22,Book Chapter,10.1007/978-981-13-1595-4_25,21945357,https://api.elsevier.com/content/abstract/scopus_id/85056286524,817,,,,,0.5,3.0,1,6,,,,85056286524,2-s2.0-85056286524
19,Singh H.,An Energy Efficient Scalable Clustering Protocol for Dynamic Wireless Sensor Networks,2019,Wireless Personal Communications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85071287165&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071287165&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s11277-019-06701-7,09296212,https://api.elsevier.com/content/abstract/scopus_id/85071287165,109,4,,,,3.17,19.0,1,6,,,,85071287165,2-s2.0-85071287165
1,Shanmugam V.,Phasor measuring unit (PMU) placement tested with multiple line outages for power system data communications,2019,Journal of Computational and Theoretical Nanoscience,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85066989455&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066989455&origin=inward,,2026-04-12 18:59:22,Article,10.1166/jctn.2019.8034,15461955,https://api.elsevier.com/content/abstract/scopus_id/85066989455,16,4,,,,0.17,1.0,1,6,,,,85066989455,2-s2.0-85066989455
3,Tan L.,Integrate dragonfly key exchange (IETF - RFC 7664) into arithmetic circuit homomorphic encryption,2019,Proceedings of IEEE Pacific Rim International Symposium on Dependable Computing Prdc,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85078461840&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078461840&origin=inward,,2026-04-12 18:59:22,Conference Paper,10.1109/PRDC47002.2019.00030,15410110,https://api.elsevier.com/content/abstract/scopus_id/85078461840,2019-December,,,,,0.5,3.0,1,6,,,,85078461840,2-s2.0-85078461840
